Date/Time of Report: 3/17/2025 11:04:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/15/2025 6:33:43.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/15/2025 6:33:43.400,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
2/15/2025 6:33:43.400,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerB_04,
2/15/2025 6:33:42.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/15/2025 6:33:42.600,C300_04,IOLINK04_1,IOPSWITCHOVER,,H 15,IOP Switchover Occured,PartnerB_04,
2/15/2025 6:33:11.127,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/15/2025 6:33:03.000,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/15/2025 6:33:02.600,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.567506,kg/cm2G
2/15/2025 6:33:01.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.304147,kg/cm2G
2/15/2025 6:32:42.055,1300,XSV1398,CHANGE,,,devctla.gop,S0,
2/15/2025 6:32:37.900,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/15/2025 6:32:37.400,1600,PNEUMOIS,Start,,J 00,SCM,,
2/15/2025 6:32:36.023,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/15/2025 6:32:34.111,1300,XSV1386,CHANGE,,,devctla.gop,S0,
2/15/2025 6:32:30.800,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.164704,kg/cm2G
2/15/2025 6:32:16.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/15/2025 6:32:16.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.228663,kg/cm2G
2/15/2025 6:32:06.200,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/15/2025 6:32:05.000,1600,PNEUMOIS,End,,J 00,SCM,,
2/15/2025 6:32:05.000,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/15/2025 6:31:38.142,1600,LA1654H,CHANGE,,,ALARM.PVFL,ON,
2/15/2025 6:31:38.300,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00321,DegC
2/15/2025 6:31:20.377,1600,LI1654,PVHIGH,ACK,,SI1601D,,
2/15/2025 6:29:09.000,1600,LI1654,PVHIGH,,L 00,SI1601D,5.06656,m
2/15/2025 6:26:20.987,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/15/2025 6:26:16.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/15/2025 6:26:15.900,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.518206,DegC
2/15/2025 6:24:56.880,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/15/2025 6:24:49.495,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/15/2025 6:24:40.100,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 6:24:40.900,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2193a2e4d-0005,Idle;1;1;1,
2/15/2025 6:24:40.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/15/2025 6:24:39.600,1300,INERT_B,End,,J 00,SCM,,
2/15/2025 6:24:39.600,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/15/2025 6:24:36.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/15/2025 6:24:12.330,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 6:24:07.900,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,OK,H 15,,Channel_02_A,
2/15/2025 6:24:05.900,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,OK,H 15,,Channel_02_B,
2/15/2025 6:23:08.081,1300,XSV1386,CHANGE,,,devctla.gop,S1,
2/15/2025 6:23:00.569,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 6:22:56.800,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_A,
2/15/2025 6:22:56.000,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_B,
2/15/2025 6:21:59.456,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/15/2025 6:21:55.417,1300,XSV1398,CHANGE,,,Devctla.mode,MAN,
2/15/2025 6:21:28.449,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
2/15/2025 6:21:24.288,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/15/2025 6:19:24.100,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.07,amp
2/15/2025 6:17:53.629,1500,LI1501A,PVLOW,ACK,,VE1501A,,
2/15/2025 6:17:45.904,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
2/15/2025 6:17:28.800,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49585,m
2/15/2025 6:17:08.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0043,DegC
2/15/2025 6:16:39.826,1500,TIC1511,CHANGE,,,PIDA.SP,83.5,DegC
2/15/2025 6:16:19.086,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 6:16:16.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/15/2025 6:15:54.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/15/2025 6:14:26.178,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
2/15/2025 6:14:15.596,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.5,
2/15/2025 6:13:03.750,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
2/15/2025 6:13:02.589,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/15/2025 6:13:01.179,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/15/2025 6:13:00.202,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
2/15/2025 6:12:59.197,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
2/15/2025 6:12:56.400,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,38.4393,C
2/15/2025 6:12:52.800,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,38.3565,C
2/15/2025 6:12:03.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2194f2e8c-0006,ProcState,
2/15/2025 6:12:02.100,1400,NASH2,State Change,,J 00,SCM,Running,
2/15/2025 6:12:02.400,1400,NASH2,Start,,J 00,SCM,CHILD,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2194f2e8c-0006,Running,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2194f2e8c-0006,ProcExec,
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f2194f2e8c-0006;NASH2,Idle;1;1;1,
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f2194f2e8c-0006,SYSTEM:SCM;1,
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f2194f2e8c-0006,1,
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,KG/CM2G
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,KG/CM2G
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,%
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,KG/CM2G
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,SEC
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,M3/H
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,MIN
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,M3/H
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,MIN
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,M3/H
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,MIN
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,M3/H
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,MIN
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,M3/H
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,MIN
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,%
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,MIN
2/15/2025 6:12:02.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,MIN
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,KG/CM2G
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,DegC
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,PPM
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,TON
2/15/2025 6:12:02.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2194f2e8c-0006,,
2/15/2025 6:12:02.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f2194f2e8c-0006;$ACTIVITY_330013f219572eae,CHILD,
2/15/2025 6:12:01.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2194f2e8c-0006,Start,
2/15/2025 6:12:00.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330613f2543e8475-0015,Idle;1;1;1,
2/15/2025 6:12:00.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330613f2543e8475-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:11:59.200,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330613f2543e8475-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:11:59.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330613f2543e8475-0015,Idle;1;1;1,
2/15/2025 6:11:59.200,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f2194f2e8c-0005,,
2/15/2025 6:11:59.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f2194f2e8c-0005,Idle,
2/15/2025 6:11:59.378,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/15/2025 6:11:58.900,01,OP_NASH1,Command,,J 00,RCM;$330013f2194f2e8c-0005,Reset,
2/15/2025 6:11:58.700,01,OP_NASH1,End,,J 00,RCM;$330013f2194f2e8c-0005,,
2/15/2025 6:11:58.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f2194f2e8c-0005,Complete,
2/15/2025 6:11:58.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2194f2e8c-0005,ActiveComplt,
2/15/2025 6:11:58.500,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f2194f2e8c-0005,1,
2/15/2025 6:11:58.400,01,OP_NASH1,Release,,J 00,NASH1;$330013f2194f2e8c-0005,SYSTEM:SCM;1,
2/15/2025 6:11:58.900,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f2194f2e8c-0005,Idle;1;1;1,
2/15/2025 6:11:57.400,1400,NASH1,State Change,,J 00,SCM,Idle,
2/15/2025 6:11:57.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2194f2e8c-0005,ProcReset,
2/15/2025 6:11:56.600,1400,NASH1,End,,J 00,SCM,,
2/15/2025 6:11:56.500,1400,NASH1,State Change,,J 00,SCM,Complete,
2/15/2025 6:11:56.500,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/15/2025 6:11:48.700,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00346,ph
2/15/2025 6:10:43.158,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 6:10:16.000,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/15/2025 6:10:01.305,1200,FLI1202,CHANGE,,,automana.mode,NORMAL,
2/15/2025 6:09:58.694,1200,FLI1202,CHANGE,,,automana.op,0,%
2/15/2025 6:09:56.323,1200,FLI1202,CHANGE,,,automana.mode,MAN,
2/15/2025 6:09:38.600,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/15/2025 6:09:36.200,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.499086,DegC
2/15/2025 6:09:22.675,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/15/2025 6:09:03.400,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/15/2025 6:09:03.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/15/2025 6:09:03.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/15/2025 6:09:03.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/15/2025 6:09:03.000,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/15/2025 6:09:03.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:09:03.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:09:03.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:09:03.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:09:03.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:09:03.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/15/2025 6:09:03.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/15/2025 6:09:03.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/15/2025 6:09:03.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/15/2025 6:09:03.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/15/2025 6:09:03.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/15/2025 6:09:03.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/15/2025 6:09:02.500,1100,CATWASH_A,End,,J 00,SCM,,
2/15/2025 6:09:02.400,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/15/2025 6:09:02.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/15/2025 6:09:02.500,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/15/2025 6:08:32.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/15/2025 6:08:18.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/15/2025 6:07:32.900,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
