Date/Time of Report: 3/17/2025 10:49:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,KG/CM2G
3/7/2025 11:35:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,KG/CM2G
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,%
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,KG/CM2G
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,SEC
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,M3/H
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,MIN
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,M3/H
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,MIN
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,M3/H
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,MIN
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,M3/H
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,MIN
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,M3/H
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,MIN
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,%
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,MIN
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,MIN
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,KG/CM2G
3/7/2025 11:35:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,DegC
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,PPM
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,TON
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f224b06eab-0006;$ACTIVITY_330013f224b76ecb,CHILD,
3/7/2025 11:35:23.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f224b06eab-0006,Start,
3/7/2025 11:35:22.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2556221d1-0015,Idle;1;1;1,
3/7/2025 11:35:22.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f2556221d1-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 11:35:21.600,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f2556221d1-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 11:35:21.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f2556221d1-0015,Idle;1;1;1,
3/7/2025 11:35:21.600,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f224b06eab-0005,,
3/7/2025 11:35:21.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f224b06eab-0005,Idle,
3/7/2025 11:35:20.200,01,OP_NASH1,Command,,J 00,RCM;$330013f224b06eab-0005,Reset,
3/7/2025 11:35:20.000,01,OP_NASH1,End,,J 00,RCM;$330013f224b06eab-0005,,
3/7/2025 11:35:20.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f224b06eab-0005,Complete,
3/7/2025 11:35:20.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f224b06eab-0005,ActiveComplt,
3/7/2025 11:35:20.600,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f224b06eab-0005,1,
3/7/2025 11:35:20.500,01,OP_NASH1,Release,,J 00,NASH1;$330013f224b06eab-0005,SYSTEM:SCM;1,
3/7/2025 11:35:20.300,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f224b06eab-0005,Idle;1;1;1,
3/7/2025 11:35:19.000,1400,NASH1,State Change,,J 00,SCM,Idle,
3/7/2025 11:35:19.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f224b06eab-0005,ProcReset,
3/7/2025 11:35:18.300,1400,NASH1,End,,J 00,SCM,,
3/7/2025 11:35:18.200,1400,NASH1,State Change,,J 00,SCM,Complete,
3/7/2025 11:35:18.100,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
3/7/2025 11:33:11.773,1100,LI1107,PVLOLO,ACK,,VE1101,,
3/7/2025 11:32:55.100,1100,LI1107,PVLOLO,,H 00,VE1101,0.499821,m
3/7/2025 11:31:03.242,1100,LI1107,PVLOW,ACK,,VE1101,,
3/7/2025 11:30:56.394,1500,FIC1501,CHANGE,,,PIDA.SP,42,t/h
3/7/2025 11:29:20.100,1100,LI1107,PVLOW,,L 00,VE1101,0.59709,m
3/7/2025 11:29:19.205,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 11:28:45.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 11:27:35.300,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.85981,pH
3/7/2025 11:27:24.420,1200,TIC1211,CHANGE,,,PIDA.SP,33,DegC
3/7/2025 11:25:39.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 11:24:50.400,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
3/7/2025 11:24:49.800,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.493678,DegC
3/7/2025 11:24:45.300,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270223,m
3/7/2025 11:22:57.500,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
3/7/2025 11:22:57.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/7/2025 11:22:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/7/2025 11:22:57.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/7/2025 11:22:57.900,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
3/7/2025 11:22:57.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 11:22:57.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 11:22:57.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 11:22:57.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 11:22:57.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 11:22:57.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/7/2025 11:22:57.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/7/2025 11:22:57.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/7/2025 11:22:57.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/7/2025 11:22:57.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/7/2025 11:22:57.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/7/2025 11:22:57.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/7/2025 11:22:56.500,1100,CATWASH_A,End,,J 00,SCM,,
3/7/2025 11:22:56.500,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
3/7/2025 11:22:56.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/7/2025 11:22:56.600,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
3/7/2025 11:22:34.553,1000,XA1001,OFFNRM,ACK,,RF1002 COMMON ALARM,,
3/7/2025 11:21:19.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11920.2,Mcal
3/7/2025 11:21:11.800,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
3/7/2025 11:21:08.900,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
3/7/2025 11:20:54.700,1000,XA1001,OFFNRM,,U 00,RF1002 COMMON ALARM,ALARM,
3/7/2025 11:20:18.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/7/2025 11:19:17.461,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
3/7/2025 11:18:25.600,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
3/7/2025 11:18:23.000,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
3/7/2025 11:18:20.100,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
3/7/2025 11:18:20.800,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
3/7/2025 11:18:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
3/7/2025 11:18:07.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.11181,DegC
3/7/2025 11:17:54.300,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/7/2025 11:17:53.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.179639,DegC
3/7/2025 11:17:43.800,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
3/7/2025 11:16:15.597,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 11:14:54.400,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/7/2025 11:13:24.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 11:12:13.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 11:10:59.162,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 11:10:39.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 11:10:18.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 11:09:59.647,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 11:08:18.268,1500,XSV1505,CHANGE,,,devctla.gop,S1,
3/7/2025 11:08:13.095,1500,XSV1505,CHANGE,,,devctla.gop,S0,
3/7/2025 11:08:09.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 11:06:31.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 11:06:31.037,1500,FQC1504,CHANGE,,,pida.modeattr,PROGRAM,
3/7/2025 11:06:22.432,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/7/2025 11:06:21.108,1500,FQC1504,CHANGE,,,pida.mode,NORMAL,
3/7/2025 11:06:15.075,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/7/2025 11:06:12.648,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/7/2025 11:05:45.332,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/7/2025 11:05:14.449,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
3/7/2025 11:04:03.300,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
3/7/2025 11:04:03.200,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
3/7/2025 11:04:02.200,1300,CH20FD_A,End,,J 00,SCM,,
3/7/2025 11:04:02.200,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
3/7/2025 11:03:57.900,1300,WPLAN_A,State Change,,J 00,SCM,Running,
3/7/2025 11:03:57.800,1300,WPLAN_A,Start,,J 00,SCM,,
3/7/2025 11:03:57.400,1300,CH20FD_A,State Change,,J 00,SCM,Running,
3/7/2025 11:03:57.800,1300,CH20FD_A,Start,,J 00,SCM,,
3/7/2025 11:03:56.600,1300,INERT_A,State Change,,J 00,SCM,Running,
3/7/2025 11:03:56.200,1300,INERT_A,Start,,J 00,SCM,CHILD,
3/7/2025 11:03:56.800,1300,POLY_A,State Change,,J 00,SCM,Running,
3/7/2025 11:03:56.000,1300,POLY_A,Start,,J 00,SCM,CHILD,
3/7/2025 11:03:56.600,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f224b06eb3-0005;POLY_A,Idle;1;1;1,
3/7/2025 11:03:56.000,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f224b06eb3-0005,SYSTEM:SCM;1,
3/7/2025 11:03:56.400,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f224b06eb3-0005;INERT_A,Idle;1;1;1,
3/7/2025 11:03:56.300,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f224b06eb3-0005,SYSTEM:SCM;1,
3/7/2025 11:03:55.800,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f224b06eb3-0005,SYSTEM:SCM;1,
3/7/2025 11:03:55.200,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f224b06eb3-0005,Idle;1;1;1,
3/7/2025 11:03:54.100,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 11:03:53.600,1100,PWFEED_A,End,,J 00,SCM,,
3/7/2025 11:03:53.600,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 11:03:43.500,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f224b06eb3-0005,SYSTEM:SCM;1,
3/7/2025 11:03:43.200,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f224b06eb3-0005,Idle;1;1;1,
3/7/2025 11:03:43.700,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 11:03:42.500,1100,VCMFEED_A,End,,J 00,SCM,,
3/7/2025 11:03:42.400,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 11:03:31.700,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.41494,kg/cm2G
3/7/2025 11:02:44.800,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f224b06eb3-0005,SYSTEM:SCM;1,
3/7/2025 11:02:44.500,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f224b06eb3-0005,Idle;1;1;1,
3/7/2025 11:02:43.700,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
3/7/2025 11:02:42.600,1300,HEATUP_A,End,,J 00,SCM,,
3/7/2025 11:02:42.500,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
3/7/2025 11:02:42.700,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
3/7/2025 11:02:00.400,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,43.5259,m3/h
3/7/2025 11:01:52.200,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.849,amp
3/7/2025 11:01:50.600,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.3765,m3/h
3/7/2025 11:00:38.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 10:59:32.225,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/7/2025 10:59:17.500,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/7/2025 10:59:16.200,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.658072,DegC
3/7/2025 10:59:05.700,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/7/2025 10:58:07.504,STAROT1,STATION 6,COMMS,OK,U 00,Station Failure,OK,
3/7/2025 10:58:06.120,STN02,STATION 2,COMMS,OK,U 00,Station Failure,OK,
3/7/2025 10:57:55.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.486839,DegC
3/7/2025 10:57:52.700,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
3/7/2025 10:57:51.000,1100,CATALYST_A,End,,J 00,SCM,,
3/7/2025 10:57:51.000,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
3/7/2025 10:57:49.500,1100,CATWASH_A,State Change,,J 00,SCM,Running,
3/7/2025 10:57:49.000,1100,CATWASH_A,Start,,J 00,SCM,,
3/7/2025 10:56:31.586,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 10:54:52.000,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
3/7/2025 10:53:36.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 10:49:42.200,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,80.4717,C
3/7/2025 10:47:18.700,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.0968,m3/h
3/7/2025 10:47:11.700,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.9294,m3/h
3/7/2025 10:46:50.900,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39252,m
3/7/2025 10:46:12.849,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
3/7/2025 10:45:36.806,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
