Date/Time of Report: 3/17/2025 10:56:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/16/2025 5:33:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/16/2025 5:33:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/16/2025 5:33:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/16/2025 5:33:42.500,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
3/16/2025 5:33:42.100,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
3/16/2025 5:33:42.500,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f229857d75-0005;DISCHRGE_B,Idle;1;1;1,
3/16/2025 5:33:42.100,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:42.400,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f229857d75-0005;AUTOJET_B1,Idle;1;1;1,
3/16/2025 5:33:42.300,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:42.600,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f229857d75-0005;AUTOJET_B2,Idle;1;1;1,
3/16/2025 5:33:42.500,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:42.800,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f229857d75-0005;PRERECOV_B,Idle;1;1;1,
3/16/2025 5:33:42.700,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:42.500,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:42.200,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 5:33:41.000,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
3/16/2025 5:33:41.000,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
3/16/2025 5:33:40.162,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/16/2025 5:33:40.800,1300,DISCCHK_B,End,,J 00,SCM,,
3/16/2025 5:33:40.700,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
3/16/2025 5:33:31.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/16/2025 5:33:28.894,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/16/2025 5:33:28.501,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/16/2025 5:33:20.300,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/16/2025 5:33:16.300,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
3/16/2025 5:33:16.000,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
3/16/2025 5:33:16.500,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f229857d75-0005;DISCCHK_B,Idle;1;1;1,
3/16/2025 5:33:16.400,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:16.300,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:16.100,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 5:33:15.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
3/16/2025 5:33:14.300,1300,DISCCHK_B_IL,End,,J 00,SCM,,
3/16/2025 5:33:14.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
3/16/2025 5:33:00.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/16/2025 5:33:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/16/2025 5:33:00.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/16/2025 5:33:00.500,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
3/16/2025 5:33:00.200,1100,CH3FEED_B,Start,,J 00,SCM,,
3/16/2025 5:32:55.924,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
3/16/2025 5:32:53.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
3/16/2025 5:32:53.900,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
3/16/2025 5:32:53.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f229857d75-0005;DISCCHK_B_IL,Idle;1;1;1,
3/16/2025 5:32:53.600,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:32:52.300,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:32:52.900,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 5:32:51.000,1300,POLY_B,State Change,,J 00,SCM,Idle,
3/16/2025 5:32:50.900,1300,POLY_B,End,,J 00,SCM,,
3/16/2025 5:32:50.800,1300,POLY_B,State Change,,J 00,SCM,Complete,
3/16/2025 5:32:47.300,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
3/16/2025 5:32:46.600,1300,TCON_B,State Change,,J 00,SCM,Idle,
3/16/2025 5:32:45.100,1300,TCON_B,End,,J 00,SCM,,
3/16/2025 5:32:45.900,1300,TCON_B,State Change,,J 00,SCM,Complete,
3/16/2025 5:32:11.244,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
3/16/2025 5:32:11.244,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/16/2025 5:31:21.900,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
3/16/2025 5:31:20.500,1300,WPLAN_B,End,,J 00,SCM,,
3/16/2025 5:31:20.500,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
3/16/2025 5:22:08.604,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
3/16/2025 5:22:00.500,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9942,Nm3/min
3/16/2025 5:20:00.325,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/16/2025 5:19:54.800,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/16/2025 5:19:54.600,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/16/2025 5:19:53.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/16/2025 5:19:53.000,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325A89,
3/16/2025 5:19:53.000,01,PR_POLY,End,,J 00,RCM,,
3/16/2025 5:19:53.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/16/2025 5:19:52.600,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/16/2025 5:19:52.700,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/16/2025 5:19:51.300,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f255e021ff-0015,,
3/16/2025 5:19:51.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255e021ff-0015,Idle,
3/16/2025 5:19:50.100,01,UP_RECOVERY,End,,J 00,RCM;$330513f255e021ff-0015,,
3/16/2025 5:19:50.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255e021ff-0015,Complete,
3/16/2025 5:19:50.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f255e021ff-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 5:19:50.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f255e021ff-0015,Idle;1;1;1,
3/16/2025 5:19:50.600,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f229967db6-0008,,
3/16/2025 5:19:50.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f229967db6-0008,Idle,
3/16/2025 5:19:49.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f229967db6-0008,,
3/16/2025 5:19:49.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f229967db6-0008,Complete,
3/16/2025 5:19:49.800,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f229967db6-0008,SYSTEM:SCM;1,
3/16/2025 5:19:49.400,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f229967db6-0008,Idle;1;1;1,
3/16/2025 5:19:48.100,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/16/2025 5:19:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/16/2025 5:19:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/16/2025 5:19:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/16/2025 5:19:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/16/2025 5:19:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/16/2025 5:19:48.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/16/2025 5:19:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/16/2025 5:19:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/16/2025 5:19:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/16/2025 5:19:48.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/16/2025 5:19:48.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/16/2025 5:19:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/16/2025 5:19:48.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/16/2025 5:19:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/16/2025 5:19:48.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/16/2025 5:19:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/16/2025 5:19:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/16/2025 5:19:47.600,1300,RECTRANS,End,,J 00,SCM,,
3/16/2025 5:19:47.600,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/16/2025 5:19:15.600,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00206,DegC
3/16/2025 5:18:40.795,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:18:24.696,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
3/16/2025 5:18:20.400,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
3/16/2025 5:18:01.395,1400,LI1404,PVLOW,ACK,,VE1407,,
3/16/2025 5:17:55.400,1400,LI1404,PVLOW,,L 00,VE1407,0.259005,m
3/16/2025 5:16:57.814,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
3/16/2025 5:16:51.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
3/16/2025 5:16:15.875,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/16/2025 5:16:11.383,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
3/16/2025 5:16:10.086,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
3/16/2025 5:16:10.289,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
3/16/2025 5:16:08.826,1400,FIC1405,CHANGE,,,PIDA.SP,12600,kg/h
3/16/2025 5:16:07.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
3/16/2025 5:16:07.493,1400,FIC1405,CHANGE,,,PIDA.SP,12800,kg/h
3/16/2025 5:16:06.770,1400,FIC1405,CHANGE,,,PIDA.SP,13000,kg/h
3/16/2025 5:16:05.838,1400,FIC1405,CHANGE,,,PIDA.SP,13200,kg/h
3/16/2025 5:16:05.299,1400,FIC1405,CHANGE,,,PIDA.SP,13400,kg/h
3/16/2025 5:16:05.499,1400,FIC1405,CHANGE,,,PIDA.SP,13600,kg/h
3/16/2025 5:16:04.421,1400,FIC1405,CHANGE,,,PIDA.SP,13800,kg/h
3/16/2025 5:16:04.174,1400,FIC1405,CHANGE,,,PIDA.SP,14000,kg/h
3/16/2025 5:16:01.946,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:15:49.144,1400,LI1403,PVLOW,ACK,,VE1403,,
3/16/2025 5:15:46.059,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
3/16/2025 5:15:45.800,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
3/16/2025 5:15:44.300,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0413,Nm3/min
3/16/2025 5:15:43.668,1400,PU1403A,CHANGE,,,devctla.gop,S0,
3/16/2025 5:15:02.874,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
3/16/2025 5:14:36.420,1300,TIC1301B,CHANGE,,,PIDA.OP,9.60783,%
3/16/2025 5:14:34.188,1300,TIC1301B,CHANGE,,,PIDA.OP,8.60783,%
3/16/2025 5:14:34.654,1300,TIC1301B,CHANGE,,,PIDA.OP,7.60783,%
3/16/2025 5:14:33.075,1300,TIC1301B,CHANGE,,,PIDA.OP,6.60783,%
3/16/2025 5:14:33.017,1300,TIC1301B,CHANGE,,,PIDA.OP,5.60783,%
3/16/2025 5:14:32.518,1300,TIC1301B,CHANGE,,,PIDA.OP,4.60783,%
3/16/2025 5:14:31.187,1300,TIC1301B,CHANGE,,,PIDA.OP,3.60783,%
3/16/2025 5:14:31.126,1300,TIC1301B,CHANGE,,,PIDA.OP,2.60783,%
3/16/2025 5:14:30.653,1300,TIC1301B,CHANGE,,,PIDA.OP,1.60783,%
3/16/2025 5:14:30.958,1300,TIC1301B,CHANGE,,,PIDA.OP,0.607833,%
3/16/2025 5:14:29.671,8400,LIC8109,CHANGE,,,pida.mode,NORMAL,
3/16/2025 5:14:29.201,1300,TIC1301B,CHANGE,,,PIDA.OP,-0.392167,%
3/16/2025 5:14:29.365,1300,TIC1301B,CHANGE,,,PIDA.OP,-1.39217,%
3/16/2025 5:14:28.105,1300,TIC1301B,CHANGE,,,PIDA.OP,-2.39217,%
3/16/2025 5:14:25.500,1400,LI1403,PVLOW,,L 00,VE1403,0.999714,m
3/16/2025 5:14:25.119,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/16/2025 5:14:08.879,8400,LIC8109,CHANGE,,,PIDA.SP,2.27102,m
3/16/2025 5:14:06.681,1400,LI1404,PVLOW,ACK,,VE1407,,
3/16/2025 5:14:03.136,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/16/2025 5:14:01.285,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
3/16/2025 5:13:59.916,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
3/16/2025 5:13:56.191,8400,LIC8109,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:13:56.307,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
3/16/2025 5:13:53.580,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
3/16/2025 5:13:50.210,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
3/16/2025 5:13:46.679,8200,FI8101,PVHIGH,ACK,,VE8202,,
3/16/2025 5:13:43.050,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/16/2025 5:13:41.234,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:13:39.796,1200,TIC1203,CHANGE,,,pida.op,0,%
3/16/2025 5:13:37.173,8400,LIC8109,CHANGE,,,PIDA.OP,100,%
3/16/2025 5:13:35.561,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
3/16/2025 5:13:33.582,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
3/16/2025 5:13:29.755,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
3/16/2025 5:13:28.566,8400,LIC8109,CHANGE,,,PIDA.OP,50,%
3/16/2025 5:13:27.089,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/16/2025 5:13:27.767,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/16/2025 5:13:18.576,8400,LIC8109,CHANGE,,,PIDA.OP,0,%
3/16/2025 5:13:10.183,8400,LIC8109,CHANGE,,,pida.mode,MAN,
3/16/2025 5:12:58.300,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/16/2025 5:12:10.628,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/16/2025 5:12:08.900,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:12:08.600,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 5:12:07.900,1300,INERT_B,State Change,,J 00,SCM,Idle,
3/16/2025 5:12:06.200,1300,INERT_B,End,,J 00,SCM,,
3/16/2025 5:12:06.100,1300,INERT_B,State Change,,J 00,SCM,Complete,
3/16/2025 5:12:04.800,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/16/2025 5:11:06.949,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
3/16/2025 5:11:03.213,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
3/16/2025 5:10:04.900,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2071,m
3/16/2025 5:08:44.550,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
3/16/2025 5:08:32.623,1500,FIC1513,ALARM,ACK PNT,,BL1502 SUCTION,,
3/16/2025 5:08:32.623,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
3/16/2025 5:08:22.759,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/16/2025 5:08:22.959,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/16/2025 5:08:21.159,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/16/2025 5:08:19.225,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/16/2025 5:08:18.022,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/16/2025 5:08:17.587,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
3/16/2025 5:08:17.127,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/16/2025 5:08:17.784,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
3/16/2025 5:07:27.445,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:07:26.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.322259,m
3/16/2025 5:07:25.743,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
3/16/2025 5:07:14.590,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
3/16/2025 5:07:12.230,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
3/16/2025 5:07:10.373,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
3/16/2025 5:06:46.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/16/2025 5:05:26.300,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
3/16/2025 5:05:26.200,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
3/16/2025 5:05:26.000,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
3/16/2025 5:05:12.000,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
3/16/2025 5:05:12.900,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
3/16/2025 5:05:12.800,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
3/16/2025 5:04:58.800,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
3/16/2025 5:04:58.700,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
3/16/2025 5:04:58.500,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
3/16/2025 5:04:49.200,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
3/16/2025 5:04:49.200,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
3/16/2025 5:04:49.100,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
3/16/2025 5:04:40.100,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
3/16/2025 5:04:40.500,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
3/16/2025 5:04:40.500,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
3/16/2025 5:02:28.300,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
3/16/2025 5:02:28.100,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
3/16/2025 5:02:12.100,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
3/16/2025 5:02:12.000,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
3/16/2025 5:02:00.100,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
3/16/2025 5:02:00.900,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
3/16/2025 5:01:51.100,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
3/16/2025 5:01:51.100,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
3/16/2025 5:01:42.200,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
3/16/2025 5:01:42.200,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
3/16/2025 5:01:26.100,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
3/16/2025 5:01:12.600,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
3/16/2025 5:00:58.200,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
3/16/2025 5:00:49.900,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
3/16/2025 5:00:40.100,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
3/16/2025 4:58:20.200,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/16/2025 4:55:09.000,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/16/2025 4:54:10.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/16/2025 4:54:10.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/16/2025 4:54:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/16/2025 4:54:10.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/16/2025 4:54:10.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/16/2025 4:54:10.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/16/2025 4:54:10.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/16/2025 4:54:10.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/16/2025 4:54:10.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/16/2025 4:54:10.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/16/2025 4:54:10.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 4:54:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/16/2025 4:54:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/16/2025 4:54:10.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/16/2025 4:54:10.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/16/2025 4:54:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/16/2025 4:54:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/16/2025 4:54:09.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/16/2025 4:54:09.800,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/16/2025 4:54:09.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f229967db6-0008,Running,
3/16/2025 4:54:09.500,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f229967db6-0008;RECTRANS,Idle;1;1;1,
3/16/2025 4:54:09.400,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f229967db6-0008,SYSTEM:SCM;1,
3/16/2025 4:54:09.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f229967db6-0008;$ACTIVITY_330013f2299f7dde,CHILD,
3/16/2025 4:54:07.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f255e021ff-0015;OP_RECTRANS,Idle;1;1;1,
3/16/2025 4:54:07.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f255e021ff-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 4:54:07.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f255e021ff-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 4:54:07.000,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f255e021ff-0015,Idle;1;1;1,
3/16/2025 4:54:07.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f229967db6-0007,,
3/16/2025 4:54:07.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f229967db6-0007,Idle,
3/16/2025 4:54:06.500,01,OP_TRANSCHK,End,,J 00,RCM;$330013f229967db6-0007,,
3/16/2025 4:54:06.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f229967db6-0007,Complete,
3/16/2025 4:54:06.300,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f229967db6-0007,SYSTEM:SCM;1,
3/16/2025 4:54:06.800,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f229967db6-0007,Idle;1;1;1,
