Date/Time of Report: 3/17/2025 12:34:01,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 11:21:08.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.76205,us/cm
1/6/2025 11:21:04.600,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.0641,m3/h
1/6/2025 11:19:09.842,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/6/2025 11:19:06.247,1400,LIC1402,CHANGE,,,pida.mode,NORMAL,
1/6/2025 11:19:05.064,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/6/2025 11:17:27.500,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/6/2025 11:15:31.122,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/6/2025 11:15:28.400,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 11:15:26.539,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/6/2025 11:14:57.400,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 11:13:25.690,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/6/2025 11:13:22.944,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/6/2025 11:12:57.000,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.548276,kg/cm2G
1/6/2025 11:12:56.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.364522,kg/cm2G
1/6/2025 11:12:54.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/6/2025 11:12:35.871,8600,PT8602,PVLOLO,ACK,,LIVE WATER,,
1/6/2025 11:12:32.100,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0033,DegC
1/6/2025 11:12:30.500,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/6/2025 11:12:30.800,1600,PNEUMOIS,Start,,J 00,SCM,,
1/6/2025 11:12:30.200,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.152163,kg/cm2G
1/6/2025 11:12:19.860,8200,PIC8101,CHANGE,,,PIDA.SP,6.5,kg/cm2G
1/6/2025 11:12:16.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/6/2025 11:12:12.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.222512,kg/cm2G
1/6/2025 11:12:09.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/6/2025 11:12:01.800,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/6/2025 11:12:00.800,1600,PNEUMOIS,End,,J 00,SCM,,
1/6/2025 11:12:00.700,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/6/2025 11:11:43.600,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/6/2025 11:11:42.395,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/6/2025 11:11:42.277,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/6/2025 11:11:35.092,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/6/2025 11:11:32.195,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
1/6/2025 11:11:13.100,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.412826,m
1/6/2025 11:11:13.220,1400,LIC1402,CHANGE,,,DACA.PV,0.412826,m
1/6/2025 11:11:09.044,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/6/2025 11:10:32.723,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
1/6/2025 11:10:30.500,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430112,m
1/6/2025 11:10:27.391,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,OFF,
1/6/2025 11:10:24.540,1600,LI1652,PVHIGH,ACK,,SI1601B,,
1/6/2025 11:09:26.200,8600,PT8602,PVLOLO,OK,H 00,LIVE WATER,4.88115,Kg/cm2
1/6/2025 11:09:26.800,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.88115,Kg/cm2
1/6/2025 11:09:06.400,1600,LI1652,PVHIGH,,L 00,SI1601B,5.06575,m
1/6/2025 11:09:00.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/6/2025 11:08:51.700,8600,PT8602,PVLOLO,,H 00,LIVE WATER,3.99245,Kg/cm2
1/6/2025 11:08:51.300,8600,PT8602,PVLOW,,L 00,LIVE WATER,3.99245,Kg/cm2
1/6/2025 11:08:48.200,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.248,us/cm
1/6/2025 11:08:45.300,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/6/2025 11:08:45.500,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/6/2025 11:08:44.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f202f4edf7-0004,Running,
1/6/2025 11:08:44.200,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f202f4edf7-0004;RDYINIT,Idle;1;1;1,
1/6/2025 11:08:44.400,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f202f4edf7-0004,SYSTEM:SCM;1,
1/6/2025 11:08:44.000,01,OP_RDYINIT,Start,,J 00,RCM;$330013f202f4edf7-0004;$ACTIVITY_330013f202f4edf8,CHILD,
1/6/2025 11:08:42.300,01,UP_READY,State Change,,J 00,RCM;$330513f25206209f-0020,Running,
1/6/2025 11:08:42.100,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f25206209f-0020;OP_RDYINIT,Idle;1;1;1,
1/6/2025 11:08:42.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f25206209f-0020,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:08:42.800,01,UP_READY,Start,,J 00,RCM;$330513f25206209f-0020;$ACTIVITY_330013f202f4edf7,CHILD,
1/6/2025 11:08:41.300,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/6/2025 11:08:41.600,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:08:35.500,01,PR_POLY,State Change,,J 00,RCM,Running,
1/6/2025 11:08:35.500,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f25206209f,,
1/6/2025 11:08:35.300,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B46,
1/6/2025 11:08:35.106,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/6/2025 11:08:34.564,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/6/2025 11:08:30.133,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/6/2025 11:08:28.248,01,PR_POLY,CHANGE,,,Created Activity,,
1/6/2025 11:08:25.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.65932,us/cm
1/6/2025 11:07:07.577,1300,XSV1337,CHANGE,,,devctla.modeattr,PROGRAM,
1/6/2025 11:07:06.438,1300,XSV1337,CHANGE,,,devctla.op,OPEN,
1/6/2025 11:07:04.542,1300,XSV1337,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:07:01.377,1300,XSV1372,CHANGE,,,devctla.modeattr,PROGRAM,
1/6/2025 11:07:00.213,1300,XSV1372,CHANGE,,,devctla.op,OPEN,
1/6/2025 11:06:58.444,1300,XSV1372,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:06:31.656,1300,XSV1381,CHANGE,,,devctla.modeattr,PROGRAM,
1/6/2025 11:06:29.795,1300,XSV1381,CHANGE,,,devctla.gop,S1,
1/6/2025 11:06:28.492,1300,XSV1381,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:06:27.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 11:06:27.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 11:06:27.020,1300,XSV1318B,CHANGE,,,devctla.modeattr,PROGRAM,
1/6/2025 11:06:24.235,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
1/6/2025 11:06:23.279,1300,XSV1318B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:06:22.500,01,PR_POLY,State Change,,J 00,RCM,Running,
1/6/2025 11:06:22.300,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/6/2025 11:06:20.550,1300,XSV1331B,CHANGE,,,devctla.modeattr,PROGRAM,
1/6/2025 11:06:20.000,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25203acc3-001f,Running,
1/6/2025 11:06:20.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/6/2025 11:06:19.700,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f202d7ed7b-0005,Running,
1/6/2025 11:06:19.500,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
1/6/2025 11:06:18.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
1/6/2025 11:06:18.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/6/2025 11:06:17.800,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/6/2025 11:06:17.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
1/6/2025 11:06:17.714,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
1/6/2025 11:06:15.500,1300,DISCHRGE_B,State Change,,J 00,SCM,Restarting,
1/6/2025 11:06:14.900,1300,PRERECOV_B,State Change,,J 00,SCM,Restarting,
1/6/2025 11:06:14.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f202d7ed7b-0005,Restarting,
1/6/2025 11:06:13.100,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25203acc3-001f,Restarting,
1/6/2025 11:06:13.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 11:06:13.700,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/6/2025 11:06:13.983,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/6/2025 11:05:56.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.8485,us/cm
1/6/2025 11:05:55.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 11:05:51.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5409,us/cm
1/6/2025 11:05:49.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 11:05:46.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.2747,us/cm
1/6/2025 11:05:29.731,1300,DISCHRGE_B_CM,MESSAGE,CNF,,RESTART OK?,,
1/6/2025 11:05:27.819,1300,DISCHRGE_B_CM,MESSAGE,ACK,,RESTART OK?,,
1/6/2025 11:05:27.900,01,PR_POLY,State Change,,J 00,RCM,Held,
1/6/2025 11:05:25.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 11:05:24.700,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25203acc3-001f,Held,
1/6/2025 11:05:23.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5251,us/cm
1/6/2025 11:05:23.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f202d7ed7b-0005,Held,
1/6/2025 11:05:22.400,1300,DISCHRGE_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/6/2025 11:05:22.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Held,
1/6/2025 11:05:06.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 11:05:02.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5036,us/cm
1/6/2025 11:05:00.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 11:04:56.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.1548,us/cm
1/6/2025 11:04:40.181,1300,HEATUP2_B_CM,MESSAGE,ACK,,2-29 HEATUP2 B STOP COND MESSAGE,,
1/6/2025 11:04:40.181,1300,PRERECOV_B_CM,MESSAGE,ACK,,2-27 PRERECOV A STOP COND MESSAGE,,
1/6/2025 11:04:40.181,1300,RECVHEAT_B_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
1/6/2025 11:04:40.181,1300,DISCHRGE_B_CM,MESSAGE,ACK,,XSV1331B  FB  ERROR,,
1/6/2025 11:04:40.181,1300,DISCHRGE_B_CM,MESSAGE,ACK,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
1/6/2025 11:04:16.136,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/6/2025 11:04:12.512,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
1/6/2025 11:04:10.384,1300,XSV1331B,CHANGE,,,DEVCTLA.CMDDISALM.TM(1),10,
1/6/2025 11:04:08.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 11:04:08.700,1400,TIC1401,PVLOW,,L 00,VE1401,27.2957,DegC
1/6/2025 11:04:05.800,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.4807,us/cm
1/6/2025 11:04:05.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4807,us/cm
1/6/2025 11:04:04.009,1300,XSV1331B,CHANGE,,,DEVCTLA.CMDDISALM.TM(0),10,
1/6/2025 11:04:00.900,1300,XSV1331B,CHANGE,,,DEVCTLA.PVSource,TRACK,
1/6/2025 11:03:58.506,1300,XSV1331B,CHANGE,,,devctla.PVSRCOPT,ALL,
1/6/2025 11:03:57.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
1/6/2025 11:03:46.439,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
1/6/2025 11:03:45.874,1300,XSV1331B,CHANGE,,,devctla.modeattr,OPERATOR,
1/6/2025 11:03:43.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Held,
1/6/2025 11:03:35.800,1300,PRERECOV_B,State Change,,J 00,SCM,Held,
1/6/2025 11:03:35.186,1300,XSV1331B,ALARM,ACK PNT,,RE1301B DISCHARGE,,
1/6/2025 11:03:35.186,1300,XSV1331B,CMDDIS,ACK,,RE1301B DISCHARGE,,
1/6/2025 11:03:32.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:03:30.900,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:03:30.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:03:30.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:03:29.000,1300,XSV1331B,CMDDIS,OK,L 00,RE1301B DISCHARGE,Inbet,
1/6/2025 11:03:26.400,1300,DISCHRGE_B_CM,INFORMATION MESSAGE,,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
1/6/2025 11:03:26.300,1300,DISCHRGE_B_CM,INFORMATION MESSAGE,,,XSV1331B  FB  ERROR,,
1/6/2025 11:03:25.200,1300,RECVHEAT_B_CM,INFORMATION MESSAGE,,,2-28 RECVHEAT STOP COND MESSAGE,,
1/6/2025 11:03:25.200,1300,HEATUP2_B,State Change,,J 00,SCM,Held,
1/6/2025 11:03:25.800,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,2-27 PRERECOV A STOP COND MESSAGE,,
1/6/2025 11:03:25.000,1300,HEATUP2_B_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 B STOP COND MESSAGE,,
1/6/2025 11:03:24.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/6/2025 11:03:23.800,01,SUBBAT_B,Step End,,J 00,STEPA_4,214,
1/6/2025 11:03:23.200,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/6/2025 11:03:23.000,1300,HEATUP2_B,State Change,,J 00,SCM,Holding,
1/6/2025 11:03:23.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/6/2025 11:03:23.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/6/2025 11:03:23.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/6/2025 11:03:22.200,1300,PRERECOV_B,State Change,,J 00,SCM,Holding,
1/6/2025 11:03:22.200,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25203acc3-001f,Holding,
1/6/2025 11:03:22.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Holding,
1/6/2025 11:03:22.100,01,SUBBAT_B,Step Start,,J 00,STEPA_4,214,
1/6/2025 11:03:22.700,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f202d7ed7b-0005,Holding,
1/6/2025 11:03:22.500,1300,DISCHRGE_B,State Change,,J 00,SCM,Holding,
1/6/2025 11:03:21.700,1300,XSV1331B,CMDDIS,,L 00,RE1301B DISCHARGE,Inbet,
1/6/2025 11:03:16.839,1400,FIC1404,CHANGE,,,pida.opHilm,55,%
1/6/2025 11:03:15.625,1400,FIC1404,CHANGE,,,pida.opHilm,50,%
1/6/2025 11:03:13.574,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/6/2025 11:03:13.574,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/6/2025 11:02:44.619,1400,FIC1405,CHANGE,,,pida.mode,NORMAL,
1/6/2025 11:02:43.400,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
1/6/2025 11:02:43.604,1400,FIC1405,CHANGE,,,PIDA.SP,12600,kg/h
1/6/2025 11:02:42.074,1400,FIC1405,CHANGE,,,PIDA.SP,12800,kg/h
1/6/2025 11:02:42.745,1400,FIC1405,CHANGE,,,PIDA.SP,13000,kg/h
1/6/2025 11:02:41.406,1400,FIC1405,CHANGE,,,PIDA.SP,13200,kg/h
1/6/2025 11:02:41.619,1400,FIC1405,CHANGE,,,PIDA.SP,13400,kg/h
1/6/2025 11:02:41.089,1400,FIC1405,CHANGE,,,PIDA.SP,13600,kg/h
1/6/2025 11:02:40.290,1400,FIC1405,CHANGE,,,PIDA.SP,13800,kg/h
1/6/2025 11:02:40.229,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/6/2025 11:02:09.779,1500,FIC1501,CHANGE,,,PIDA.SP,51,t/h
1/6/2025 11:02:04.603,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/6/2025 11:02:02.400,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/6/2025 11:01:55.500,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:01:55.100,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
1/6/2025 11:01:54.900,1100,CH3FEED_B,End,,J 00,SCM,,
1/6/2025 11:01:54.900,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:01:54.200,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/6/2025 11:01:42.300,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:01:42.000,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 11:01:42.000,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/6/2025 11:01:41.400,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:01:41.100,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 11:01:41.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/6/2025 11:01:41.300,1300,AUTOJET_B1,End,,J 00,SCM,,
1/6/2025 11:01:41.300,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/6/2025 11:01:40.500,1300,AUTOJET_B2,End,,J 00,SCM,,
1/6/2025 11:01:40.500,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/6/2025 11:01:39.500,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/6/2025 11:01:34.700,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/6/2025 11:01:32.303,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/6/2025 11:01:29.400,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/6/2025 11:01:29.000,1300,HEATUP2_B,Start,,J 00,SCM,,
1/6/2025 11:01:28.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/6/2025 11:01:28.900,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/6/2025 11:01:26.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/6/2025 11:01:26.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 11:01:26.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 11:01:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/6/2025 11:01:26.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/6/2025 11:01:26.600,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/6/2025 11:01:26.900,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/6/2025 11:01:26.600,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/6/2025 11:01:26.700,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/6/2025 11:01:26.500,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/6/2025 11:01:26.700,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/6/2025 11:01:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/6/2025 11:01:25.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/6/2025 11:01:25.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/6/2025 11:01:25.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/6/2025 11:01:25.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/6/2025 11:01:25.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/6/2025 11:01:25.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 11:01:25.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/6/2025 11:01:25.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/6/2025 11:01:25.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/6/2025 11:01:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/6/2025 11:01:25.700,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/6/2025 11:01:25.300,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/6/2025 11:01:25.800,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f202d7ed7b-0005;DISCHRGE_B,Idle;1;1;1,
1/6/2025 11:01:25.400,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:01:25.700,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f202d7ed7b-0005;AUTOJET_B1,Idle;1;1;1,
1/6/2025 11:01:25.600,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:01:25.900,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f202d7ed7b-0005;AUTOJET_B2,Idle;1;1;1,
1/6/2025 11:01:25.800,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:01:25.100,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f202d7ed7b-0005;PRERECOV_B,Idle;1;1;1,
1/6/2025 11:01:25.000,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:01:25.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:01:25.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 11:01:24.500,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:01:24.600,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/6/2025 11:01:23.500,1300,DISCCHK_B,End,,J 00,SCM,,
1/6/2025 11:01:23.500,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:01:14.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/6/2025 11:00:02.153,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/6/2025 10:59:56.100,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/6/2025 10:59:51.300,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/6/2025 10:59:51.000,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/6/2025 10:59:51.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f202d7ed7b-0005;DISCCHK_B,Idle;1;1;1,
1/6/2025 10:59:51.000,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 10:59:51.800,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 10:59:51.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 10:59:50.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/6/2025 10:59:49.400,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/6/2025 10:59:49.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/6/2025 10:59:41.982,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
