Date/Time of Report: 3/17/2025 11:07:15,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 7:04:03.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253e92141-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 7:04:02.200,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253e92141-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 7:04:02.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253e92141-0015,Idle;1;1;1,
2/9/2025 7:04:02.600,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f215f42226-0005,,
2/9/2025 7:04:02.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f215f42226-0005,Idle,
2/9/2025 7:04:01.200,01,OP_NASH1,Command,,J 00,RCM;$330013f215f42226-0005,Reset,
2/9/2025 7:04:01.200,01,OP_NASH1,End,,J 00,RCM;$330013f215f42226-0005,,
2/9/2025 7:04:01.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f215f42226-0005,Complete,
2/9/2025 7:04:01.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215f42226-0005,ActiveComplt,
2/9/2025 7:04:01.900,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f215f42226-0005,1,
2/9/2025 7:04:01.700,01,OP_NASH1,Release,,J 00,NASH1;$330013f215f42226-0005,SYSTEM:SCM;1,
2/9/2025 7:04:01.400,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f215f42226-0005,Idle;1;1;1,
2/9/2025 7:04:00.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/9/2025 7:04:00.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215f42226-0005,ProcReset,
2/9/2025 7:03:59.000,1400,NASH1,End,,J 00,SCM,,
2/9/2025 7:03:59.000,1400,NASH1,State Change,,J 00,SCM,Complete,
2/9/2025 7:03:59.100,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/9/2025 7:03:14.648,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
2/9/2025 7:03:08.846,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/9/2025 7:03:07.333,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/9/2025 7:03:00.147,1500,TIC1511,CHANGE,,,PIDA.SP,90,DegC
2/9/2025 7:02:36.600,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,256.266,mmH2O
2/9/2025 7:01:34.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.157,mmH2O
2/9/2025 7:01:25.640,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/9/2025 6:59:32.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/9/2025 6:59:22.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,252.035,mmH2O
2/9/2025 6:58:10.900,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.187,mmH2O
2/9/2025 6:57:31.118,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/9/2025 6:57:17.900,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00714,ph
2/9/2025 6:56:38.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1575,amp
2/9/2025 6:55:15.341,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 6:55:08.200,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.012,amp
2/9/2025 6:53:50.403,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 6:53:48.700,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2417,amp
2/9/2025 6:53:45.600,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0532,amp
2/9/2025 6:51:25.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,252.333,mmH2O
2/9/2025 6:49:17.800,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.585,mmH2O
2/9/2025 6:46:52.383,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/9/2025 6:46:48.416,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/9/2025 6:46:17.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6907.47,kg/h
2/9/2025 6:45:47.500,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6749.41,kg/h
2/9/2025 6:45:30.900,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,250.265,mmH2O
2/9/2025 6:45:27.300,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.7386,m3/h
2/9/2025 6:45:16.900,8500,FI8105,BAD PV,OK,L 00,VE8607,2.07347,m3/h
2/9/2025 6:45:15.400,8500,FQC8104,PVLOW,,L 00,VE8607,2.92589,m3/h
2/9/2025 6:45:10.500,8500,FI8104,BAD PV,OK,L 00,VE8607,32.5256,m3/h
2/9/2025 6:45:10.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',6.19858,us/cm
2/9/2025 6:45:10.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.877586,us/cm
2/9/2025 6:44:08.800,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.746,mmH2O
2/9/2025 6:43:20.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/9/2025 6:43:20.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/9/2025 6:43:20.800,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:43:19.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/9/2025 6:43:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/9/2025 6:43:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/9/2025 6:43:19.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/9/2025 6:43:19.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 6:43:19.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 6:43:19.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 6:43:19.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 6:43:19.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 6:43:19.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/9/2025 6:43:19.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/9/2025 6:43:19.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/9/2025 6:43:19.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/9/2025 6:43:19.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/9/2025 6:43:19.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/9/2025 6:43:19.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/9/2025 6:43:19.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/9/2025 6:43:19.700,1100,CATWASH_B,End,,J 00,SCM,,
2/9/2025 6:43:19.700,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/9/2025 6:43:18.700,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/9/2025 6:43:18.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/9/2025 6:41:42.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,252.271,mmH2O
2/9/2025 6:40:53.600,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
2/9/2025 6:40:53.800,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.499077,DegC
2/9/2025 6:40:47.600,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.235,mmH2O
2/9/2025 6:40:14.300,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11923.3,Mcal
2/9/2025 6:39:08.500,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/9/2025 6:38:05.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/9/2025 6:37:56.100,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
2/9/2025 6:37:52.500,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
2/9/2025 6:37:52.000,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
2/9/2025 6:37:51.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1414,amp
2/9/2025 6:37:48.691,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/9/2025 6:37:46.763,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 6:37:42.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0586,amp
2/9/2025 6:37:40.600,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
2/9/2025 6:37:24.600,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.08978,DegC
2/9/2025 6:37:10.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.986,mmH2O
2/9/2025 6:36:31.500,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/9/2025 6:36:30.300,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.166636,DegC
2/9/2025 6:36:20.300,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
2/9/2025 6:35:57.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.069,mmH2O
2/9/2025 6:35:35.996,1500,TIC1511,CHANGE,,,PIDA.SP,91,DegC
2/9/2025 6:35:18.560,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/9/2025 6:35:18.406,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
2/9/2025 6:35:17.210,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/9/2025 6:35:17.167,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
2/9/2025 6:35:10.939,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
2/9/2025 6:35:10.706,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/9/2025 6:34:41.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.12,mmH2O
2/9/2025 6:33:46.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.129,mmH2O
2/9/2025 6:31:34.894,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
2/9/2025 6:31:27.000,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-4.89727,mmH2O
2/9/2025 6:29:33.300,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.444,mmH2O
2/9/2025 6:29:14.100,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2005,amp
2/9/2025 6:27:59.128,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/9/2025 6:27:57.670,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/9/2025 6:27:54.132,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/9/2025 6:27:51.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.938,mmH2O
2/9/2025 6:27:51.166,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
2/9/2025 6:27:49.080,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/9/2025 6:27:45.397,8500,FI8105,BAD PV,ACK,,VE8607,,
2/9/2025 6:27:42.412,8500,FI8104,BAD PV,ACK,,VE8607,,
2/9/2025 6:27:34.600,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
2/9/2025 6:27:34.900,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
2/9/2025 6:27:33.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/9/2025 6:27:33.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/9/2025 6:27:29.385,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 6:27:22.700,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0138,amp
2/9/2025 6:26:53.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.584,mmH2O
2/9/2025 6:26:37.200,8500,FQC8104,PVLOW,OK,L 00,VE8607,16.2371,m3/h
2/9/2025 6:26:34.700,8500,FI8105,BAD PV,OK,L 00,VE8607,2.27136,m3/h
2/9/2025 6:26:33.300,8500,FQC8104,PVLOW,,L 00,VE8607,4.8483,m3/h
2/9/2025 6:26:28.500,8500,FI8104,BAD PV,OK,L 00,VE8607,32.1517,m3/h
2/9/2025 6:26:28.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',5.92479,us/cm
2/9/2025 6:26:28.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.510966,us/cm
2/9/2025 6:25:22.300,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
2/9/2025 6:25:21.100,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
2/9/2025 6:25:21.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/9/2025 6:25:21.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/9/2025 6:24:09.200,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.5769,m3/h
2/9/2025 6:23:58.500,8500,FQC8104,PVLOW,,L 00,VE8607,2.859,m3/h
2/9/2025 6:23:58.700,8500,FI8105,BAD PV,OK,L 00,VE8607,30.1187,m3/h
2/9/2025 6:23:54.800,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
2/9/2025 6:23:53.500,8500,FI8104,BAD PV,OK,L 00,VE8607,32.542,m3/h
2/9/2025 6:23:53.800,8500,FI8105,BAD PV,OK,L 00,VE8607,39.8945,m3/h
2/9/2025 6:23:52.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',6.31373,us/cm
2/9/2025 6:23:52.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.491232,us/cm
2/9/2025 6:23:21.400,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:23:20.400,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
2/9/2025 6:23:20.100,1300,CH20FD_B,End,,J 00,SCM,,
2/9/2025 6:23:20.100,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/9/2025 6:23:15.000,1300,CH20FD_B,State Change,,J 00,SCM,Running,
2/9/2025 6:23:15.600,1300,CH20FD_B,Start,,J 00,SCM,,
2/9/2025 6:23:15.800,1300,WPLAN_B,State Change,,J 00,SCM,Running,
2/9/2025 6:23:15.800,1300,WPLAN_B,Start,,J 00,SCM,,
2/9/2025 6:23:14.200,1300,INERT_B,State Change,,J 00,SCM,Running,
2/9/2025 6:23:14.800,1300,INERT_B,Start,,J 00,SCM,CHILD,
2/9/2025 6:23:13.700,1300,POLY_B,State Change,,J 00,SCM,Running,
2/9/2025 6:23:13.100,1300,POLY_B,Start,,J 00,SCM,CHILD,
2/9/2025 6:23:13.600,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f215f4222e-0005;POLY_B,Idle;1;1;1,
2/9/2025 6:23:13.800,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 6:23:13.100,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f215f4222e-0005;INERT_B,Idle;1;1;1,
2/9/2025 6:23:13.000,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 6:23:12.700,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 6:23:12.400,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f215f4222e-0005,Idle;1;1;1,
2/9/2025 6:23:11.900,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:23:10.800,1100,PWFEED_B,End,,J 00,SCM,,
2/9/2025 6:23:10.700,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 6:23:03.652,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/9/2025 6:23:00.700,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 6:23:00.200,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f215f4222e-0005,Idle;1;1;1,
2/9/2025 6:23:00.700,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:22:59.600,1300,HEATUP_B,End,,J 00,SCM,,
2/9/2025 6:22:59.600,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
2/9/2025 6:22:58.700,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
2/9/2025 6:22:29.000,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 6:22:29.500,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f215f4222e-0005,Idle;1;1;1,
2/9/2025 6:22:29.800,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:22:28.900,1100,VCMFEED_B,End,,J 00,SCM,,
2/9/2025 6:22:28.800,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 6:22:17.900,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.28722,kg/cm2G
2/9/2025 6:21:36.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 6:21:36.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 6:20:37.600,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,43.4079,m3/h
2/9/2025 6:20:27.800,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.3144,m3/h
2/9/2025 6:20:17.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/9/2025 6:19:44.100,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/9/2025 6:19:43.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.669623,DegC
2/9/2025 6:19:18.110,1500,FIC1501,CHANGE,,,PIDA.SP,42,t/h
2/9/2025 6:18:59.900,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.598,mmH2O
2/9/2025 6:18:25.528,1500,TIC1511,CHANGE,,,PIDA.SP,91.8,DegC
2/9/2025 6:18:25.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.490529,DegC
2/9/2025 6:18:22.758,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/9/2025 6:18:21.642,1500,TIC1511,CHANGE,,,PIDA.OP,49.5346,%
2/9/2025 6:18:20.255,1500,TIC1511,CHANGE,,,PIDA.OP,50.5346,%
2/9/2025 6:18:18.645,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/9/2025 6:18:12.200,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/9/2025 6:17:17.700,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:17:16.700,1100,CATALYST_B,End,,J 00,SCM,,
2/9/2025 6:17:16.600,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
2/9/2025 6:17:15.100,1100,CATWASH_B,State Change,,J 00,SCM,Running,
2/9/2025 6:17:15.600,1100,CATWASH_B,Start,,J 00,SCM,,
2/9/2025 6:16:27.796,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
2/9/2025 6:16:18.100,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
2/9/2025 6:14:21.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.245,mmH2O
2/9/2025 6:14:10.500,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
2/9/2025 6:12:25.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2381,amp
2/9/2025 6:11:38.930,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 6:11:29.500,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0694,amp
2/9/2025 6:10:25.013,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
2/9/2025 6:10:17.177,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/9/2025 6:10:17.435,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/9/2025 6:06:08.000,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.6993,m3/h
2/9/2025 6:05:59.100,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.6375,m3/h
2/9/2025 6:05:10.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,183.186,0
2/9/2025 6:05:02.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/9/2025 6:05:02.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/9/2025 6:04:42.332,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/9/2025 6:04:13.100,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,183.221,amp
2/9/2025 6:04:11.000,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/9/2025 6:04:07.200,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
2/9/2025 6:04:07.000,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
2/9/2025 6:04:06.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/9/2025 6:04:06.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/9/2025 6:04:05.600,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.7775,kg/cm2G
2/9/2025 6:03:30.300,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/9/2025 6:03:29.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.212,mmH2O
2/9/2025 6:03:26.200,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.75632,us/cm
2/9/2025 6:03:24.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1951,amp
2/9/2025 6:03:23.133,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 6:03:16.100,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1177,amp
2/9/2025 6:03:13.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.6112,us/cm
2/9/2025 6:03:03.600,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.3915,m3/h
2/9/2025 6:03:00.500,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.17,amp
2/9/2025 6:02:53.900,8500,FI8105,BAD PV,OK,L 00,VE8607,2.03157,m3/h
2/9/2025 6:02:52.800,8500,FQC8104,PVLOW,,L 00,VE8607,2.86745,m3/h
2/9/2025 6:02:47.900,8500,FI8104,BAD PV,OK,L 00,VE8607,32.5405,m3/h
2/9/2025 6:02:47.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',7.53882,us/cm
2/9/2025 6:02:47.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.514549,us/cm
2/9/2025 6:02:46.623,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 6:02:40.400,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 6:02:40.900,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f215f4222e-0005,Idle;1;1;1,
2/9/2025 6:02:40.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1392,amp
2/9/2025 6:02:39.300,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:02:38.500,1100,AG2FEED_B,End,,J 00,SCM,,
2/9/2025 6:02:38.500,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 6:02:16.400,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.145,mmH2O
2/9/2025 6:02:09.000,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 6:02:09.500,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f215f4222e-0005,Idle;1;1;1,
2/9/2025 6:02:08.300,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 6:02:07.200,1100,CH18FEED_B,End,,J 00,SCM,,
2/9/2025 6:02:07.200,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 5:59:54.300,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 5:59:54.900,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f215f4222e-0005,Idle;1;1;1,
2/9/2025 5:59:54.600,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 5:59:53.700,1100,AIRFEED_B,End,,J 00,SCM,,
2/9/2025 5:59:53.600,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 5:59:52.800,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/9/2025 5:59:52.100,1100,CATALYST_B,Start,,J 00,SCM,,
2/9/2025 5:59:52.700,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/9/2025 5:59:34.700,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f215f4222e-0005,SYSTEM:SCM;1,
2/9/2025 5:59:34.200,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f215f4222e-0005,Idle;1;1;1,
2/9/2025 5:59:34.400,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 5:59:33.500,1100,AG1FEED_B,End,,J 00,SCM,,
2/9/2025 5:59:33.500,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 5:59:13.500,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
2/9/2025 5:57:45.700,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
