Date/Time of Report: 3/17/2025 12:36:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 9:05:45.440,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/1/2025 9:05:42.052,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/1/2025 9:04:51.673,1300,FIC1316A,CHANGE,,,PIDA.SP,40.9611,m3/h
1/1/2025 9:04:51.733,1300,FIC1316A,CHANGE,,,PIDA.SP,34.9611,m3/h
1/1/2025 9:04:51.201,1300,FIC1316A,CHANGE,,,PIDA.SP,28.9611,m3/h
1/1/2025 9:04:50.336,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/1/2025 9:02:05.619,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/1/2025 9:01:30.800,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49994,Kg/cm2G
1/1/2025 9:01:22.400,1400,TIC1401,PVLOW,,L 00,VE1401,29.7683,DegC
1/1/2025 9:00:39.000,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/1/2025 9:00:14.135,STN03,STATION 3,COMMS,,U 00,Station Failure,ONLINE,
1/1/2025 9:00:07.808,STN03,STATION 3,COMMS,,U 00,Station Failure,OFFLINE,
1/1/2025 8:58:59.182,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:58:29.095,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:58:03.267,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:57:36.205,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:57:14.914,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:56:47.697,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:56:18.569,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:55:51.276,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:55:28.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/1/2025 8:55:26.897,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:54:50.137,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:54:24.800,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
1/1/2025 8:54:22.022,1400,PU1403B,CHANGE,,,devctla.gop,S0,
1/1/2025 8:54:20.357,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:53:55.976,1400,LI1403,PVLOW,ACK,,VE1403,,
1/1/2025 8:53:50.570,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:53:49.900,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/1/2025 8:53:48.100,1300,WPLAN_A,End,,J 00,SCM,,
1/1/2025 8:53:48.900,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/1/2025 8:53:29.370,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:53:07.018,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:52:56.335,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/1/2025 8:52:47.369,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:52:25.017,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:52:00.287,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:51:53.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.01787,pH
1/1/2025 8:51:37.280,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:51:11.308,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:50:35.346,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:50:08.340,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:49:46.372,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:49:45.455,1500,PIC1511,ALARM,ACK PNT,,DR1501 TOP,,
1/1/2025 8:49:45.455,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/1/2025 8:49:21.151,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:49:17.896,1500,EI1505,ALARM,ACK PNT,,BL1501 CURRENT,,
1/1/2025 8:49:17.896,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
1/1/2025 8:48:57.300,1500,FI1513,PVLOW,OK,J 00,BL1502 SUCTION,22.0773,Nm3/min
1/1/2025 8:48:57.800,1500,PI1513,PVLOLO,,H 00,DR1501 INSIDE,342.942,mmH2O
1/1/2025 8:48:57.700,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,342.942,mmH2O
1/1/2025 8:48:47.522,1500,PIC1511,CHANGE,,,pida.mode,AUTO,
1/1/2025 8:48:46.300,1500,FI1513,PVLOLO,OK,J 00,BL1502 SUCTION,21.0375,Nm3/min
1/1/2025 8:48:42.653,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:48:26.500,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.892,amp
1/1/2025 8:48:19.600,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.7,amp
1/1/2025 8:48:19.319,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:48:09.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.21993,pH
1/1/2025 8:48:07.600,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-16.0057,mmH2O
1/1/2025 8:48:06.800,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.541,amp
1/1/2025 8:47:59.900,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.908,amp
1/1/2025 8:47:55.981,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:47:54.600,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,41.7582,mmH2O
1/1/2025 8:47:51.200,1500,FI1513,PVLOLO,,J 00,BL1502 SUCTION,19.9608,Nm3/min
1/1/2025 8:47:49.200,1500,FI1513,PVLOW,,J 00,BL1502 SUCTION,20.9063,Nm3/min
1/1/2025 8:47:44.700,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,387.246,mmH2O
1/1/2025 8:47:44.200,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,387.246,mmH2O
1/1/2025 8:47:29.016,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:47:17.240,1500,PIC1511,CHANGE,,,pida.mode,MAN,
1/1/2025 8:46:52.783,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:45:58.301,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:44:58.993,1500,PIC1511,CHANGE,,,PIDA.SP,-25,mmH2O
1/1/2025 8:44:42.386,1500,PIC1511,CHANGE,,,pida.mode,AUTO,
1/1/2025 8:44:39.446,1500,PIC1511,CHANGE,,,pida.mode,NORMAL,
1/1/2025 8:44:37.077,1500,PIC1511,CHANGE,,,PIDA.SP,-20,mmH2O
1/1/2025 8:44:36.659,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:44:35.740,1500,PIC1511,CHANGE,,,PIDA.SP,-30,mmH2O
1/1/2025 8:44:34.393,1500,PIC1511,CHANGE,,,PIDA.SP,-40,mmH2O
1/1/2025 8:44:31.949,1500,PIC1511,CHANGE,,,PIDA.SP,-50,mmH2O
1/1/2025 8:44:29.509,1500,PIC1511,CHANGE,,,PIDA.SP,-40,mmH2O
1/1/2025 8:43:17.700,1400,LI1403,PVLOW,,L 00,VE1403,0.998496,m
1/1/2025 8:42:17.173,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:41:22.811,STN03,STATION 3,COMMS,,U 00,Station Failure,ONLINE,
1/1/2025 8:40:56.779,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,ON,
1/1/2025 8:40:54.812,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
1/1/2025 8:40:42.826,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/1/2025 8:39:13.900,1500,TI1517,PVLOW,OK,L 00,DR1501 INSIDE,58.5029,DegC
1/1/2025 8:39:04.587,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/1/2025 8:38:46.779,1500,TI1506,ALARM,ACK PNT,,TW1501 BOTTOM,,
1/1/2025 8:38:46.779,1500,TI1506,PVLOW,ACK,,TW1501 BOTTOM,,
1/1/2025 8:38:26.400,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,98.0942,C
1/1/2025 8:37:54.121,01,OP_NASH1,DIAG,UNSHELVE,,,,
1/1/2025 8:37:35.000,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,94.7222,C
1/1/2025 8:36:07.070,STN01,STATION 1,COMMS,,U 00,Station Failure,ONLINE,
1/1/2025 8:35:52.700,1500,FI1513,PVLOW,OK,J 00,BL1502 SUCTION,22.0008,Nm3/min
1/1/2025 8:35:41.274,STN03,STATION 3,COMMS,,U 00,Station Failure,OFFLINE,
1/1/2025 8:34:58.887,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 8:34:38.936,STN01,STATION 1,COMMS,,U 00,Station Failure,OFFLINE,
1/1/2025 8:31:53.900,1500,TI1506,PVLOW,,L 00,TW1501 BOTTOM,64.9883,DegC
1/1/2025 8:28:46.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/1/2025 8:28:17.157,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/1/2025 8:28:16.500,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
1/1/2025 8:28:16.555,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
1/1/2025 8:28:09.400,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/1/2025 8:28:08.500,1400,CH1FEED,State Change,,J 00,SCM,Held,
1/1/2025 8:28:07.500,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/1/2025 8:28:03.300,1400,CH1FEED,State Change,,J 00,SCM,Holding,
1/1/2025 8:28:03.182,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/1/2025 8:28:03.900,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/1/2025 8:28:03.905,1400,CH1FEED,CHANGE,,,COMMAND,Hold,
1/1/2025 8:28:03.800,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/1/2025 8:28:03.377,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/1/2025 8:28:02.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 8:28:00.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
1/1/2025 8:27:59.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 8:27:58.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
1/1/2025 8:27:57.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 8:27:39.700,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
1/1/2025 8:26:03.105,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/1/2025 8:25:52.918,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/1/2025 8:25:37.900,1500,TI1516,PVLOW,OK,L 00,DR1501 INSIDE,56.5035,DegC
1/1/2025 8:25:14.200,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15265,ph
1/1/2025 8:25:02.009,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/1/2025 8:25:01.747,1500,TI1504,PVLOW,ACK,,TW1501 MIDDLE,,
1/1/2025 8:24:59.882,1500,TI1503,PVLOW,ACK,,TW1501 TOP,,
1/1/2025 8:24:32.100,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
1/1/2025 8:22:53.062,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/1/2025 8:22:53.062,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/1/2025 8:22:29.400,1500,TI1503,PVLOW,,L 00,TW1501 TOP,59.9823,DegC
1/1/2025 8:21:05.600,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.31385,ph
1/1/2025 8:20:02.800,1500,TI1504,PVLOW,,L 00,TW1501 MIDDLE,64.9883,DegC
1/1/2025 8:19:53.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00018,DegC
1/1/2025 8:17:44.590,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
1/1/2025 8:17:22.600,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/1/2025 8:16:22.900,1500,FI1513,PVLOLO,OK,J 00,BL1502 SUCTION,21.006,Nm3/min
1/1/2025 8:13:08.200,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15934,ph
1/1/2025 8:12:32.917,1600,XSV1603,CHANGE,,,devctla.gop,S0,
1/1/2025 8:12:20.223,1600,XSV1603,CHANGE,,,devctla.gop,S1,
1/1/2025 8:10:52.578,1100,LI1107,PVLOW,ACK,,VE1101,,
1/1/2025 8:10:49.627,1100,LI1107,PVLOLO,ACK,,VE1101,,
1/1/2025 8:10:43.000,1100,LI1107,PVLOLO,,H 00,VE1101,0.496381,m
1/1/2025 8:10:40.189,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/1/2025 8:10:26.615,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/1/2025 8:10:10.900,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.388264,m
1/1/2025 8:10:08.000,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/1/2025 8:10:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/1/2025 8:10:04.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/1/2025 8:10:04.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/1/2025 8:10:04.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/1/2025 8:10:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/1/2025 8:10:04.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/1/2025 8:10:04.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/1/2025 8:10:04.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/1/2025 8:10:04.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/1/2025 8:10:04.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/1/2025 8:10:04.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/1/2025 8:10:04.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/1/2025 8:10:04.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/1/2025 8:10:04.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/1/2025 8:10:04.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/1/2025 8:10:04.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/1/2025 8:10:04.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/1/2025 8:10:04.300,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2cddae1b3-0005,SYSTEM:SCM;1,
1/1/2025 8:10:04.000,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2cddae1b3-0005,Idle;1;1;1,
1/1/2025 8:10:04.600,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/1/2025 8:10:04.100,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/1/2025 8:10:03.800,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/1/2025 8:10:03.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2000ae1f2-0007,Running,
1/1/2025 8:10:03.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2000ae1f2-0007;TRANSCHK,Idle;1;1;1,
1/1/2025 8:10:03.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2000ae1f2-0007,SYSTEM:SCM;1,
1/1/2025 8:10:03.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2000ae1f2-0007;$ACTIVITY_330013f20013e1fd,CHILD,
1/1/2025 8:10:02.500,1300,INERT_A,End,,J 00,SCM,,
1/1/2025 8:10:02.500,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/1/2025 8:10:01.100,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f251b82083-0015;OP_TRANSCHK,Idle;1;1;1,
1/1/2025 8:10:01.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f251b82083-0015,SYSTEM:MASTERRECIPE;1,
1/1/2025 8:10:00.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/1/2025 8:10:00.200,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f251b82083-0015,SYSTEM:MASTERRECIPE;1,
1/1/2025 8:10:00.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f251b82083-0015,Idle;1;1;1,
1/1/2025 8:10:00.700,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2000ae1f2-0006,,
1/1/2025 8:10:00.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2000ae1f2-0006,Idle,
1/1/2025 8:09:59.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2000ae1f2-0006,Reset,
1/1/2025 8:09:59.200,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2000ae1f2-0006,,
1/1/2025 8:09:59.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2000ae1f2-0006,Complete,
1/1/2025 8:09:59.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2000ae1f2-0006,ActiveComplt,
1/1/2025 8:09:59.000,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2000ae1f2-0006,1,
1/1/2025 8:09:59.900,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2000ae1f2-0006,SYSTEM:SCM;1,
1/1/2025 8:09:59.500,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2000ae1f2-0006,Idle;1;1;1,
1/1/2025 8:09:58.800,1400,NASH2,State Change,,J 00,SCM,Idle,
1/1/2025 8:09:58.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/1/2025 8:09:58.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/1/2025 8:09:58.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/1/2025 8:09:58.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/1/2025 8:09:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/1/2025 8:09:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/1/2025 8:09:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/1/2025 8:09:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/1/2025 8:09:58.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/1/2025 8:09:58.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/1/2025 8:09:58.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/1/2025 8:09:58.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/1/2025 8:09:58.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/1/2025 8:09:58.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/1/2025 8:09:58.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/1/2025 8:09:58.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/1/2025 8:09:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/1/2025 8:09:58.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2000ae1f2-0006,ProcReset,
1/1/2025 8:09:57.800,1400,NASH2,End,,J 00,SCM,,
1/1/2025 8:09:57.600,1400,NASH2,State Change,,J 00,SCM,Complete,
1/1/2025 8:09:55.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/1/2025 8:09:47.800,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/1/2025 8:09:46.700,1300,RECHEAT,End,,J 00,SCM,,
1/1/2025 8:09:46.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/1/2025 8:09:38.100,8600,LI8104,PVLOLO,OK,H 00,VE8602,2.05006,m
1/1/2025 8:08:08.200,1100,LI1107,PVLOW,,L 00,VE1101,0.598237,m
1/1/2025 8:06:37.700,1500,FI1513,PVLOLO,,J 00,BL1502 SUCTION,19.9839,Nm3/min
1/1/2025 8:06:16.947,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/1/2025 8:06:02.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.401249,m
1/1/2025 8:03:44.800,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85698,ph
1/1/2025 8:02:31.232,1500,PIC1511,CHANGE,,,PIDA.SP,-30,mmH2O
1/1/2025 8:02:18.129,1300,FIC1316A,CHANGE,,,PIDA.SP,199.544,m3/h
1/1/2025 8:02:17.265,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/1/2025 8:00:54.000,1500,FI1513,PVLOW,,J 00,BL1502 SUCTION,20.9775,Nm3/min
1/1/2025 8:00:07.074,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
1/1/2025 7:57:43.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0162,DegC
1/1/2025 7:57:21.500,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00279,ph
1/1/2025 7:55:45.800,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94539,m
1/1/2025 7:55:09.000,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.3085,ph
1/1/2025 7:52:44.400,1500,FI1513,PVLOW,OK,J 00,BL1502 SUCTION,22.0011,Nm3/min
1/1/2025 7:50:16.563,1400,FIC1404,CHANGE,,,pida.mode,NORMAL,
1/1/2025 7:50:15.697,1400,FIC1404,CHANGE,,,PIDA.OP,25,%
1/1/2025 7:50:13.011,1400,FIC1404,CHANGE,,,pida.mode,MAN,
1/1/2025 7:50:03.978,1500,TI1507,PVLOW,ACK,,TW1501 BOTTOM,,
1/1/2025 7:48:41.100,1500,TI1507,PVLOW,,L 00,TW1501 BOTTOM,74.9814,DegC
1/1/2025 7:48:35.237,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/1/2025 7:48:09.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2000ae1f2-0006,ProcState,
1/1/2025 7:48:08.400,1400,NASH2,State Change,,J 00,SCM,Running,
1/1/2025 7:48:08.700,1400,NASH2,Start,,J 00,SCM,CHILD,
1/1/2025 7:48:08.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2000ae1f2-0006,Running,
1/1/2025 7:48:08.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2000ae1f2-0006,ProcExec,
1/1/2025 7:48:08.200,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f2000ae1f2-0006;NASH2,Idle;1;1;1,
1/1/2025 7:48:08.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f2000ae1f2-0006,SYSTEM:SCM;1,
1/1/2025 7:48:08.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f2000ae1f2-0006,1,
1/1/2025 7:48:08.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
1/1/2025 7:48:08.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2000ae1f2-0006,,
