Date/Time of Report: 3/17/2025 11:59:53,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/23/2025 5:03:34.800,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:03:17.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 5:03:17.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 5:02:22.400,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:02:22.100,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:02:22.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/23/2025 5:02:21.400,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:02:21.100,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:02:21.500,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/23/2025 5:02:21.100,1300,AUTOJET_B1,End,,J 00,SCM,,
1/23/2025 5:02:21.000,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/23/2025 5:02:20.100,1300,AUTOJET_B2,End,,J 00,SCM,,
1/23/2025 5:02:20.100,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/23/2025 5:02:19.500,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/23/2025 5:02:14.700,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/23/2025 5:02:09.000,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/23/2025 5:02:09.600,1300,HEATUP2_B,Start,,J 00,SCM,,
1/23/2025 5:02:09.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/23/2025 5:02:09.400,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/23/2025 5:02:07.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/23/2025 5:02:07.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/23/2025 5:02:07.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/23/2025 5:02:07.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/23/2025 5:02:07.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/23/2025 5:02:06.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/23/2025 5:02:06.900,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/23/2025 5:02:06.000,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/23/2025 5:02:06.000,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/23/2025 5:02:06.900,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/23/2025 5:02:06.100,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/23/2025 5:02:06.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/23/2025 5:02:06.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/23/2025 5:02:06.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/23/2025 5:02:06.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/23/2025 5:02:06.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/23/2025 5:02:06.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/23/2025 5:02:06.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 5:02:06.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/23/2025 5:02:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/23/2025 5:02:06.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/23/2025 5:02:06.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/23/2025 5:02:06.400,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/23/2025 5:02:06.000,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/23/2025 5:02:06.700,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f20c420bcd-0005;DISCHRGE_B,Idle;1;1;1,
1/23/2025 5:02:06.100,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:02:06.200,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f20c420bcd-0005;AUTOJET_B1,Idle;1;1;1,
1/23/2025 5:02:05.900,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:02:05.300,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f20c420bcd-0005;AUTOJET_B2,Idle;1;1;1,
1/23/2025 5:02:05.200,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:02:05.500,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f20c420bcd-0005;PRERECOV_B,Idle;1;1;1,
1/23/2025 5:02:05.400,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:02:05.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:02:05.900,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:02:05.032,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/23/2025 5:02:05.100,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:02:04.200,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/23/2025 5:02:04.900,1300,DISCCHK_B,End,,J 00,SCM,,
1/23/2025 5:02:04.800,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:02:02.911,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/23/2025 5:01:55.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/23/2025 5:01:53.694,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/23/2025 5:01:51.473,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/23/2025 5:01:34.400,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/23/2025 5:01:30.000,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/23/2025 5:01:30.600,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/23/2025 5:01:29.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f20c420bcd-0005;DISCCHK_B,Idle;1;1;1,
1/23/2025 5:01:29.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:01:29.500,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:01:29.300,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:01:29.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/23/2025 5:01:28.200,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/23/2025 5:01:28.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/23/2025 5:01:28.200,8800,PIC8801,PVLOW,OK,L 00,DRUM PRESSURE,8.62139,kg/cm2G
1/23/2025 5:01:21.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.656028,m3/h
1/23/2025 5:01:14.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/23/2025 5:01:14.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/23/2025 5:01:14.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/23/2025 5:01:14.100,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/23/2025 5:01:14.600,1100,CH3FEED_B,Start,,J 00,SCM,,
1/23/2025 5:01:13.199,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/23/2025 5:01:07.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/23/2025 5:01:07.200,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/23/2025 5:01:06.800,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f20c420bcd-0005;DISCCHK_B_IL,Idle;1;1;1,
1/23/2025 5:01:06.700,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:01:05.200,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:01:05.900,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:01:05.200,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:01:04.600,1300,POLY_B,End,,J 00,SCM,,
1/23/2025 5:01:04.500,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:01:01.200,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/23/2025 5:01:00.500,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:00:59.600,1300,TCON_B,End,,J 00,SCM,,
1/23/2025 5:00:59.400,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/23/2025 4:59:55.200,8800,PIC8801,PVLOW,,L 00,DRUM PRESSURE,8.49841,kg/cm2G
1/23/2025 4:58:06.200,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.1998,kg/cm2G
1/23/2025 4:57:52.476,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/23/2025 4:57:46.500,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/23/2025 4:57:46.400,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/23/2025 4:57:45.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/23/2025 4:57:45.800,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A146,
1/23/2025 4:57:45.800,01,PR_POLY,End,,J 00,RCM,,
1/23/2025 4:57:45.700,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/23/2025 4:57:44.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/23/2025 4:57:44.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/23/2025 4:57:43.600,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f252f220f9-0015,,
1/23/2025 4:57:43.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252f220f9-0015,Idle,
1/23/2025 4:57:42.000,01,UP_RECOVERY,End,,J 00,RCM;$330513f252f220f9-0015,,
1/23/2025 4:57:42.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252f220f9-0015,Complete,
1/23/2025 4:57:42.500,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f252f220f9-0015,SYSTEM:MASTERRECIPE;1,
1/23/2025 4:57:42.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f252f220f9-0015,Idle;1;1;1,
1/23/2025 4:57:42.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20c540c0e-0008,,
1/23/2025 4:57:42.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20c540c0e-0008,Idle,
1/23/2025 4:57:41.100,01,OP_RECTRANS,End,,J 00,RCM;$330013f20c540c0e-0008,,
1/23/2025 4:57:41.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20c540c0e-0008,Complete,
1/23/2025 4:57:41.700,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20c540c0e-0008,SYSTEM:SCM;1,
1/23/2025 4:57:41.400,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20c540c0e-0008,Idle;1;1;1,
1/23/2025 4:57:40.600,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/23/2025 4:57:40.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 4:57:40.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 4:57:40.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 4:57:40.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 4:57:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 4:57:40.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 4:57:40.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 4:57:40.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/23/2025 4:57:40.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/23/2025 4:57:40.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/23/2025 4:57:40.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/23/2025 4:57:40.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/23/2025 4:57:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/23/2025 4:57:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/23/2025 4:57:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/23/2025 4:57:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/23/2025 4:57:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/23/2025 4:57:39.400,1300,RECTRANS,End,,J 00,SCM,,
1/23/2025 4:57:39.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/23/2025 4:56:41.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00776,DegC
1/23/2025 4:53:21.600,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35137,kg/cm2G
1/23/2025 4:52:49.600,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/23/2025 4:52:48.200,1300,WPLAN_B,End,,J 00,SCM,,
1/23/2025 4:52:48.100,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/23/2025 4:51:20.413,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
1/23/2025 4:51:18.318,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
1/23/2025 4:51:13.190,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/23/2025 4:50:55.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979837,us/cm
1/23/2025 4:48:16.212,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
1/23/2025 4:48:12.016,1500,TI1517,ALARM,ACK PNT,,DR1501 INSIDE,,
1/23/2025 4:48:12.016,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/23/2025 4:48:06.800,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/23/2025 4:47:58.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/23/2025 4:47:34.600,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19908,kg/cm2G
1/23/2025 4:45:23.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/23/2025 4:44:36.055,1500,TI1516,ALARM,ACK PNT,,DR1501 INSIDE,,
1/23/2025 4:44:36.055,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/23/2025 4:43:27.200,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/23/2025 4:42:26.500,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
1/23/2025 4:41:36.345,1400,LI1403,PVLOW,ACK,,VE1403,,
1/23/2025 4:41:26.400,1400,LI1403,PVLOW,,L 00,VE1403,0.999857,m
1/23/2025 4:41:10.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.3812,pH
1/23/2025 4:39:45.200,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35137,kg/cm2G
1/23/2025 4:38:53.874,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/23/2025 4:37:27.146,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/23/2025 4:36:38.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/23/2025 4:36:26.700,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20159,m
1/23/2025 4:36:11.571,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
1/23/2025 4:35:07.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19801,kg/cm2G
1/23/2025 4:35:03.888,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/23/2025 4:34:56.800,1400,TIC1402,PVLOW,,L 00,VE1402,29.9881,DegC
1/23/2025 4:31:56.234,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/23/2025 4:31:44.449,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/23/2025 4:31:25.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/23/2025 4:31:22.171,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/23/2025 4:31:18.300,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 4:31:18.000,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 4:31:17.200,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/23/2025 4:31:16.500,1300,INERT_B,End,,J 00,SCM,,
1/23/2025 4:31:16.400,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/23/2025 4:31:14.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/23/2025 4:31:11.000,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65231,m
1/23/2025 4:31:08.108,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
1/23/2025 4:30:55.900,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
1/23/2025 4:30:13.200,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
1/23/2025 4:29:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 4:29:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 4:29:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 4:29:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 4:29:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 4:29:54.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/23/2025 4:29:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/23/2025 4:29:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/23/2025 4:29:54.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/23/2025 4:29:54.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/23/2025 4:29:54.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 4:29:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/23/2025 4:29:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/23/2025 4:29:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/23/2025 4:29:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/23/2025 4:29:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/23/2025 4:29:54.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/23/2025 4:29:53.900,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/23/2025 4:29:53.300,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/23/2025 4:29:53.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20c540c0e-0008,Running,
1/23/2025 4:29:53.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20c540c0e-0008;RECTRANS,Idle;1;1;1,
1/23/2025 4:29:53.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20c540c0e-0008,SYSTEM:SCM;1,
1/23/2025 4:29:53.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20c540c0e-0008;$ACTIVITY_330013f20c5c0c36,CHILD,
1/23/2025 4:29:51.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f252f220f9-0015;OP_RECTRANS,Idle;1;1;1,
1/23/2025 4:29:51.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f252f220f9-0015,SYSTEM:MASTERRECIPE;1,
1/23/2025 4:29:51.900,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f252f220f9-0015,SYSTEM:MASTERRECIPE;1,
1/23/2025 4:29:51.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f252f220f9-0015,Idle;1;1;1,
1/23/2025 4:29:51.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20c540c0e-0007,,
1/23/2025 4:29:51.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20c540c0e-0007,Idle,
1/23/2025 4:29:50.000,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20c540c0e-0007,,
1/23/2025 4:29:50.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20c540c0e-0007,Complete,
1/23/2025 4:29:50.700,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20c540c0e-0007,SYSTEM:SCM;1,
1/23/2025 4:29:50.400,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20c540c0e-0007,Idle;1;1;1,
1/23/2025 4:29:49.700,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/23/2025 4:29:49.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 4:29:49.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 4:29:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 4:29:49.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 4:29:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 4:29:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 4:29:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 4:29:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/23/2025 4:29:49.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/23/2025 4:29:49.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/23/2025 4:29:49.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/23/2025 4:29:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/23/2025 4:29:49.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/23/2025 4:29:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/23/2025 4:29:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/23/2025 4:29:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/23/2025 4:29:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/23/2025 4:29:48.400,1300,TRANSCHK,End,,J 00,SCM,,
1/23/2025 4:29:48.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/23/2025 4:29:43.100,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/23/2025 4:29:20.381,1500,LI1501A,PVLOW,ACK,,VE1501A,,
1/23/2025 4:29:10.200,1500,LI1501A,PVLOW,,L 00,VE1501A,1.4894,m
1/23/2025 4:28:22.718,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/23/2025 4:28:21.189,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/23/2025 4:28:13.700,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/23/2025 4:28:09.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 4:28:09.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 4:28:09.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 4:28:09.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 4:28:09.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 4:28:09.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
