Date/Time of Report: 3/17/2025 11:06:20,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,PPM
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.600,01,OP_NASH1,Start,,J 00,RCM;$330013f216f72631-0005;$ACTIVITY_330013f216f72638,CHILD,
2/11/2025 0:54:49.300,01,OP_NASH1,Command,,J 00,RCM;$330013f216f72631-0005,Start,
2/11/2025 0:54:49.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:49.200,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/11/2025 0:54:48.200,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f25403214f-0015;OP_NASH1,Idle;1;1;1,
2/11/2025 0:54:48.600,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f25403214f-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:48.300,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254062151-0020,,
2/11/2025 0:54:48.100,01,UP_READY,State Change,,J 00,RCM;$330513f254062151-0020,Idle,
2/11/2025 0:54:47.400,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f25403214f-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:47.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f25403214f-0015,Idle;1;1;1,
2/11/2025 0:54:47.900,01,UP_READY,End,,J 00,RCM;$330513f254062151-0020,,
2/11/2025 0:54:47.800,01,UP_READY,State Change,,J 00,RCM;$330513f254062151-0020,Complete,
2/11/2025 0:54:47.000,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254062151-0020,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:47.100,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254062151-0020,Idle;1;1;1,
2/11/2025 0:54:47.400,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f216f42623-0004,,
2/11/2025 0:54:47.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f216f42623-0004,Idle,
2/11/2025 0:54:46.000,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f216f72631-0004,,
2/11/2025 0:54:46.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216f72631-0004,Idle,
2/11/2025 0:54:46.200,01,OP_RDYINIT,End,,J 00,RCM;$330013f216f42623-0004,,
2/11/2025 0:54:46.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f216f42623-0004,Complete,
2/11/2025 0:54:46.700,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f216f42623-0004,SYSTEM:SCM;1,
2/11/2025 0:54:46.300,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f216f42623-0004,Idle;1;1;1,
2/11/2025 0:54:45.900,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/11/2025 0:54:45.400,01,OP_RECINIT,End,,J 00,RCM;$330013f216f72631-0004,,
2/11/2025 0:54:45.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216f72631-0004,Complete,
2/11/2025 0:54:45.100,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f216f72631-0004,SYSTEM:SCM;1,
2/11/2025 0:54:45.600,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f216f72631-0004,Idle;1;1;1,
2/11/2025 0:54:45.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6776.49,kg/h
2/11/2025 0:54:44.100,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/11/2025 0:54:44.500,1300,RDYINIT,End,,J 00,SCM,,
2/11/2025 0:54:44.500,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/11/2025 0:54:44.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/11/2025 0:54:44.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/11/2025 0:54:44.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/11/2025 0:54:44.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/11/2025 0:54:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/11/2025 0:54:44.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/11/2025 0:54:44.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/11/2025 0:54:44.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/11/2025 0:54:44.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/11/2025 0:54:44.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/11/2025 0:54:44.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:54:44.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/11/2025 0:54:44.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/11/2025 0:54:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/11/2025 0:54:44.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/11/2025 0:54:44.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/11/2025 0:54:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/11/2025 0:54:43.500,1300,RECINIT,End,,J 00,SCM,,
2/11/2025 0:54:43.500,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/11/2025 0:54:43.700,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/11/2025 0:54:42.810,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/11/2025 0:54:39.810,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/11/2025 0:54:37.500,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/11/2025 0:54:37.900,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/11/2025 0:54:37.800,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/11/2025 0:54:37.500,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/11/2025 0:54:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/11/2025 0:54:32.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/11/2025 0:54:32.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/11/2025 0:54:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/11/2025 0:54:32.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/11/2025 0:54:32.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/11/2025 0:54:32.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/11/2025 0:54:32.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/11/2025 0:54:32.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/11/2025 0:54:32.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/11/2025 0:54:32.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/11/2025 0:54:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/11/2025 0:54:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/11/2025 0:54:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/11/2025 0:54:32.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/11/2025 0:54:32.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/11/2025 0:54:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/11/2025 0:54:31.100,1300,RECINIT,State Change,,J 00,SCM,Running,
2/11/2025 0:54:31.300,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/11/2025 0:54:31.700,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/11/2025 0:54:31.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216f72631-0004,Running,
2/11/2025 0:54:31.700,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f216f72631-0004;RECINIT,Idle;1;1;1,
2/11/2025 0:54:31.300,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f216f72631-0004,SYSTEM:SCM;1,
2/11/2025 0:54:31.700,01,OP_RECINIT,Start,,J 00,RCM;$330013f216f72631-0004;$ACTIVITY_330013f216f72632,CHILD,
2/11/2025 0:54:30.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25403214f-0015,Running,
2/11/2025 0:54:30.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f25403214f-0015;OP_RECINIT,Idle;1;1;1,
2/11/2025 0:54:30.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f25403214f-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:30.300,01,UP_RECOVERY,Start,,J 00,RCM;$330513f25403214f-0015;$ACTIVITY_330013f216f72631,CHILD,
2/11/2025 0:54:29.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/11/2025 0:54:29.900,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:28.600,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
2/11/2025 0:54:28.500,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/11/2025 0:54:28.700,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:28.900,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
2/11/2025 0:54:27.100,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f25403214f-001f,,
2/11/2025 0:54:27.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f25403214f-001f,Idle,
2/11/2025 0:54:26.100,01,UP_POLY_B,End,,J 00,RCM;$330513f25403214f-001f,,
2/11/2025 0:54:26.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f25403214f-001f,Complete,
2/11/2025 0:54:26.900,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f25403214f-001f,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:26.000,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f25403214f-001f,Idle;1;1;1,
2/11/2025 0:54:26.100,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f216d225a6-0006,,
2/11/2025 0:54:26.000,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f216d225a6-0006,Idle,
2/11/2025 0:54:25.900,01,OP_SUPER_B2,End,,J 00,RCM;$330013f216d225a6-0006,,
2/11/2025 0:54:25.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f216d225a6-0006,Complete,
2/11/2025 0:54:25.200,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f216d225a6-0006,SYSTEM:SCM;1,
2/11/2025 0:54:25.000,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f216d225a6-0006,Idle;1;1;1,
2/11/2025 0:54:24.700,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:54:24.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/11/2025 0:54:24.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/11/2025 0:54:24.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/11/2025 0:54:24.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/11/2025 0:54:24.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/11/2025 0:54:24.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:54:24.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/11/2025 0:54:24.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/11/2025 0:54:24.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/11/2025 0:54:24.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/11/2025 0:54:24.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/11/2025 0:54:24.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/11/2025 0:54:24.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/11/2025 0:54:24.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/11/2025 0:54:24.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/11/2025 0:54:23.200,1300,FILSEAL_B,End,,J 00,SCM,,
2/11/2025 0:54:23.200,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:54:21.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/11/2025 0:54:21.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/11/2025 0:54:21.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/11/2025 0:54:21.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/11/2025 0:54:21.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/11/2025 0:54:21.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/11/2025 0:54:21.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/11/2025 0:54:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/11/2025 0:54:21.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/11/2025 0:54:21.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/11/2025 0:54:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/11/2025 0:54:21.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/11/2025 0:54:21.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/11/2025 0:54:21.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/11/2025 0:54:20.300,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
2/11/2025 0:54:20.000,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
2/11/2025 0:54:20.000,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f216d225a6-0006;FILSEAL_B,Idle;1;1;1,
2/11/2025 0:54:20.000,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f216d225a6-0006,SYSTEM:SCM;1,
2/11/2025 0:54:20.300,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f216d225a6-0006,SYSTEM:SCM;1,
2/11/2025 0:54:20.000,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f216d225a6-0006,Idle;1;1;1,
2/11/2025 0:54:19.900,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:54:19.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/11/2025 0:54:19.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/11/2025 0:54:19.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/11/2025 0:54:19.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/11/2025 0:54:19.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/11/2025 0:54:19.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:54:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/11/2025 0:54:19.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/11/2025 0:54:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/11/2025 0:54:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/11/2025 0:54:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/11/2025 0:54:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/11/2025 0:54:19.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/11/2025 0:54:19.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/11/2025 0:54:18.100,1300,VCMTOAIR_B,End,,J 00,SCM,,
2/11/2025 0:54:18.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:54:15.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/11/2025 0:54:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/11/2025 0:54:15.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/11/2025 0:54:15.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/11/2025 0:54:15.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/11/2025 0:54:15.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/11/2025 0:54:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/11/2025 0:54:15.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/11/2025 0:54:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/11/2025 0:54:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/11/2025 0:54:15.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/11/2025 0:54:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/11/2025 0:54:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/11/2025 0:54:15.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/11/2025 0:54:14.600,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
2/11/2025 0:54:14.700,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
2/11/2025 0:54:14.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6796.79,kg/h
2/11/2025 0:54:14.200,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f216d225a6-0006;VCMTOAIR_B,Idle;1;1;1,
2/11/2025 0:54:14.900,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f216d225a6-0006,SYSTEM:SCM;1,
2/11/2025 0:54:13.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f216d225a6-0006,Running,
2/11/2025 0:54:13.900,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f216d225a6-0006;$ACTIVITY_330013f216f7262c,CHILD,
2/11/2025 0:54:11.900,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f25403214f-001f;OP_SUPER_B2,Idle;1;1;1,
2/11/2025 0:54:11.000,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f25403214f-001f,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:11.100,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f25403214f-001f,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:11.000,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f25403214f-001f,Idle;1;1;1,
2/11/2025 0:54:11.500,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f216d225a6-0005,,
2/11/2025 0:54:11.400,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f216d225a6-0005,Idle,
2/11/2025 0:54:10.200,01,OP_SUPER_B,End,,J 00,RCM;$330013f216d225a6-0005,,
2/11/2025 0:54:10.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f216d225a6-0005,Complete,
2/11/2025 0:54:10.100,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f216d225a6-0005,SYSTEM:SCM;1,
2/11/2025 0:54:10.800,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f216d225a6-0005,Idle;1;1;1,
2/11/2025 0:54:09.500,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:54:09.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/11/2025 0:54:09.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:54:09.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/11/2025 0:54:09.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/11/2025 0:54:09.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/11/2025 0:54:09.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/11/2025 0:54:09.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/11/2025 0:54:09.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/11/2025 0:54:09.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:54:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/11/2025 0:54:09.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/11/2025 0:54:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/11/2025 0:54:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/11/2025 0:54:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/11/2025 0:54:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/11/2025 0:54:09.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/11/2025 0:54:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/11/2025 0:54:09.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/11/2025 0:54:09.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/11/2025 0:54:09.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/11/2025 0:54:08.500,1300,FILWASH_B,End,,J 00,SCM,,
2/11/2025 0:54:08.400,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:54:06.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:54:05.700,1300,RECVHEAT_B,End,,J 00,SCM,,
2/11/2025 0:54:05.700,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:53:42.400,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f216d225a6-0005,SYSTEM:SCM;1,
2/11/2025 0:53:42.100,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f216d225a6-0005,Idle;1;1;1,
2/11/2025 0:53:41.900,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:53:41.200,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:53:40.300,1300,HEATUP2_B,End,,J 00,SCM,,
2/11/2025 0:53:40.300,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:53:40.900,1300,POLYREC_B,End,,J 00,SCM,,
2/11/2025 0:53:40.900,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:51:42.999,1300,TCON_A,CHANGE,,,DATA.SET12.VALUE,60,
2/11/2025 0:51:37.190,1300,TCON_A,CHANGE,,,DATA.SET15.VALUE,1,
2/11/2025 0:51:33.116,1300,FIC1316A,CHANGE,,,PIDA.SP,170,m3/h
2/11/2025 0:51:22.979,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
