Date/Time of Report: 3/17/2025 11:58:40,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 6:18:26.000,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5670.6,kg/h
1/25/2025 6:18:22.800,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4556.83,kg/h
1/25/2025 6:18:20.800,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5173.2,kg/h
1/25/2025 6:18:13.012,1200,FIC1205,CHANGE,,,pida.opHilm,43,%
1/25/2025 6:18:11.525,1300,FIC1305,CHANGE,,,pida.opHilm,50,%
1/25/2025 6:18:02.961,1200,FIC1205,CHANGE,,,pida.opHilm,42,%
1/25/2025 6:18:00.155,1300,FIC1305,CHANGE,,,pida.opHilm,49,%
1/25/2025 6:17:59.400,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05734,us/cm
1/25/2025 6:17:27.028,1200,FIC1205,CHANGE,,,pida.opHilm,41,%
1/25/2025 6:17:25.275,1300,FIC1305,CHANGE,,,pida.opHilm,48,%
1/25/2025 6:17:04.662,1200,FIC1205,CHANGE,,,pida.opHilm,40,%
1/25/2025 6:17:01.100,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4529.12,kg/h
1/25/2025 6:17:01.574,1300,FIC1305,CHANGE,,,pida.opHilm,47,%
1/25/2025 6:16:56.300,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5280.23,kg/h
1/25/2025 6:16:40.254,1200,FIC1205,CHANGE,,,pida.opHilm,39,%
1/25/2025 6:16:37.994,1300,FIC1305,CHANGE,,,pida.opHilm,46,%
1/25/2025 6:16:15.659,1200,FIC1205,CHANGE,,,pida.opHilm,38,%
1/25/2025 6:16:13.425,1300,FIC1305,CHANGE,,,pida.opHilm,45,%
1/25/2025 6:15:52.254,1200,FIC1205,CHANGE,,,pida.opHilm,37,%
1/25/2025 6:15:49.942,1300,FIC1305,CHANGE,,,pida.opHilm,44,%
1/25/2025 6:15:37.754,1200,FIC1205,CHANGE,,,pida.opHilm,36,%
1/25/2025 6:15:32.885,1300,FIC1305,CHANGE,,,pida.opHilm,43,%
1/25/2025 6:14:56.444,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/25/2025 6:14:53.803,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/25/2025 6:14:50.286,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/25/2025 6:14:47.402,1300,ALMMNG3,OFFNRM,ACK,,FIC1305 PV LO ALARM,,
1/25/2025 6:14:20.200,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4671,C
1/25/2025 6:14:19.900,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.3494,C
1/25/2025 6:14:13.943,1200,FIC1205,CHANGE,,,pida.opHilm,35,%
1/25/2025 6:14:11.546,1300,FIC1305,CHANGE,,,pida.opHilm,42,%
1/25/2025 6:13:50.100,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4733.62,kg/h
1/25/2025 6:13:49.900,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5022.22,kg/h
1/25/2025 6:13:49.969,1300,FIC1305,CHANGE,,,pida.opHilm,41,%
1/25/2025 6:13:45.795,1200,FIC1205,CHANGE,,,pida.opHilm,34,%
1/25/2025 6:13:24.700,1300,ALMMNG3,OFFNRM,OK,H 00,FIC1305 PV LO ALARM,OFF,
1/25/2025 6:13:24.500,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,156.583,0
1/25/2025 6:13:16.097,1300,FIC1305,CHANGE,,,pida.opHilm,40,%
1/25/2025 6:13:06.568,1200,FIC1205,CHANGE,,,pida.opHilm,33,%
1/25/2025 6:13:03.486,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/25/2025 6:13:03.486,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/25/2025 6:13:00.083,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/25/2025 6:13:00.083,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 6:12:35.500,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.6248,m3/h
1/25/2025 6:12:26.800,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.0971,m3/h
1/25/2025 6:12:24.800,1300,FIC1305,CHANGE,,,pida.opHilm,39,%
1/25/2025 6:12:06.400,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4697.31,kg/h
1/25/2025 6:12:03.300,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5124.47,kg/h
1/25/2025 6:11:53.400,1300,ALMMNG3,OFFNRM,,H 00,FIC1305 PV LO ALARM,ON,
1/25/2025 6:11:30.900,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,147.794,0
1/25/2025 6:11:26.800,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4658.13,kg/h
1/25/2025 6:11:23.000,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5225.29,kg/h
1/25/2025 6:10:52.300,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,153.623,0
1/25/2025 6:10:47.300,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4687.28,kg/h
1/25/2025 6:10:45.500,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5220.99,kg/h
1/25/2025 6:10:35.600,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4661.95,kg/h
1/25/2025 6:10:28.600,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5337.09,kg/h
1/25/2025 6:10:18.800,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.05029,kg/cm2G
1/25/2025 6:10:12.000,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,99.1909,C
1/25/2025 6:09:48.400,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4728.37,kg/h
1/25/2025 6:09:47.200,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5011.23,kg/h
1/25/2025 6:09:41.000,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
1/25/2025 6:09:14.700,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4746.05,kg/h
1/25/2025 6:09:14.900,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,99.4441,C
1/25/2025 6:09:07.800,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5024.61,kg/h
1/25/2025 6:08:53.000,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:08:53.800,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:08:52.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:08:51.700,1100,AG2FEED_A,End,,J 00,SCM,,
1/25/2025 6:08:51.600,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:08:25.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.794782,us/cm
1/25/2025 6:08:20.961,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
1/25/2025 6:08:20.000,1200,TIC1203,CHANGE,,,pida.op,0,%
1/25/2025 6:08:19.602,1200,TIC1203,CHANGE,,,pida.mode,MAN,
1/25/2025 6:08:12.700,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4578.34,kg/h
1/25/2025 6:08:07.100,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5009.32,kg/h
1/25/2025 6:08:07.974,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
1/25/2025 6:08:03.600,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,81.5205,C
1/25/2025 6:08:01.800,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,79.8216,C
1/25/2025 6:07:48.000,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4677.24,kg/h
1/25/2025 6:07:47.781,1200,TIC1203,CHANGE,,,pida.op,32.462,%
1/25/2025 6:07:46.000,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5129.25,kg/h
1/25/2025 6:07:46.656,1200,TIC1203,CHANGE,,,pida.op,31.462,%
1/25/2025 6:07:15.600,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4786.66,kg/h
1/25/2025 6:07:11.500,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5255.39,kg/h
1/25/2025 6:07:08.428,1200,TIC1203,CHANGE,,,pida.op,30.462,%
1/25/2025 6:07:08.834,1200,TIC1203,CHANGE,,,pida.op,29.462,%
1/25/2025 6:07:07.122,1200,TIC1203,CHANGE,,,pida.op,28.462,%
1/25/2025 6:07:07.282,1200,TIC1203,CHANGE,,,pida.op,27.462,%
1/25/2025 6:07:06.309,1200,TIC1203,CHANGE,,,pida.op,26.462,%
1/25/2025 6:07:06.241,1200,TIC1203,CHANGE,,,pida.op,25.462,%
1/25/2025 6:07:05.436,1200,TIC1203,CHANGE,,,pida.op,24.462,%
1/25/2025 6:07:05.600,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:07:05.300,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:07:05.929,1200,TIC1203,CHANGE,,,pida.op,23.462,%
1/25/2025 6:07:05.500,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:07:05.588,1200,TIC1203,CHANGE,,,pida.op,22.462,%
1/25/2025 6:07:04.600,1100,AIRFEED_A,End,,J 00,SCM,,
1/25/2025 6:07:04.500,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:07:03.500,1100,CATALYST_A,State Change,,J 00,SCM,Running,
1/25/2025 6:07:03.700,1100,CATALYST_A,Start,,J 00,SCM,,
1/25/2025 6:07:03.700,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
1/25/2025 6:07:02.646,1200,TIC1203,CHANGE,,,pida.op,21.462,%
1/25/2025 6:07:02.858,1200,TIC1203,CHANGE,,,pida.op,20.462,%
1/25/2025 6:07:02.298,1200,TIC1203,CHANGE,,,pida.op,19.462,%
1/25/2025 6:06:48.094,1200,TIC1203,CHANGE,,,pida.op,18.462,%
1/25/2025 6:06:46.997,1200,TIC1203,CHANGE,,,pida.op,17.462,%
1/25/2025 6:06:46.938,1200,TIC1203,CHANGE,,,pida.op,16.462,%
1/25/2025 6:06:43.000,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:06:43.700,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:06:42.600,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:06:41.600,1100,CH18FEED_A,End,,J 00,SCM,,
1/25/2025 6:06:41.500,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:06:33.077,1200,TIC1203,CHANGE,,,pida.op,15.462,%
1/25/2025 6:06:33.275,1200,TIC1203,CHANGE,,,pida.op,14.462,%
1/25/2025 6:06:32.181,1200,TIC1203,CHANGE,,,pida.op,13.462,%
1/25/2025 6:06:32.384,1200,TIC1203,CHANGE,,,pida.op,12.462,%
1/25/2025 6:06:32.048,1200,TIC1203,CHANGE,,,pida.op,11.462,%
1/25/2025 6:06:25.365,1200,TIC1203,CHANGE,,,pida.op,10.462,%
1/25/2025 6:06:25.580,1200,TIC1203,CHANGE,,,pida.op,9.46204,%
1/25/2025 6:06:24.507,1200,TIC1203,CHANGE,,,pida.op,8.46204,%
1/25/2025 6:06:24.607,1200,TIC1203,CHANGE,,,pida.op,7.46204,%
1/25/2025 6:06:24.398,1200,TIC1203,CHANGE,,,pida.op,6.46204,%
1/25/2025 6:06:19.088,1200,TIC1203,CHANGE,,,pida.op,5.46204,%
1/25/2025 6:06:18.494,1200,TIC1203,CHANGE,,,pida.op,4.46204,%
1/25/2025 6:06:18.430,1200,TIC1203,CHANGE,,,pida.op,3.46204,%
1/25/2025 6:06:18.626,1200,TIC1203,CHANGE,,,pida.op,2.46204,%
1/25/2025 6:06:17.915,1200,TIC1203,CHANGE,,,pida.op,1.46204,%
1/25/2025 6:06:17.745,1200,TIC1203,CHANGE,,,pida.op,0.462037,%
1/25/2025 6:05:56.600,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4560.18,kg/h
1/25/2025 6:05:53.400,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5038.46,kg/h
1/25/2025 6:05:20.900,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:05:20.600,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:05:20.200,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:05:19.500,1100,AG1FEED_A,End,,J 00,SCM,,
1/25/2025 6:05:19.500,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:05:16.300,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4540.11,kg/h
1/25/2025 6:05:15.928,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/25/2025 6:05:11.700,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5253.95,kg/h
1/25/2025 6:05:10.502,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/25/2025 6:05:06.400,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4777.58,kg/h
1/25/2025 6:05:01.500,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5221.46,kg/h
1/25/2025 6:05:01.400,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
1/25/2025 6:04:40.600,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4749.87,kg/h
1/25/2025 6:04:37.600,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5057.58,kg/h
1/25/2025 6:03:34.600,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
1/25/2025 6:03:34.500,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
1/25/2025 6:03:33.500,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
1/25/2025 6:03:22.100,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4634.24,kg/h
1/25/2025 6:03:19.800,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5096.76,kg/h
1/25/2025 6:03:17.100,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/25/2025 6:03:16.100,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/25/2025 6:03:15.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/25/2025 6:03:09.300,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:09.100,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:03:09.700,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:09.400,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:03:08.000,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:03:08.000,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:03:07.600,1100,AG5FEED_A,End,,J 00,SCM,,
1/25/2025 6:03:07.600,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:03:07.400,1100,AG3FEED_A,End,,J 00,SCM,,
1/25/2025 6:03:07.400,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:03:07.700,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
1/25/2025 6:03:06.000,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
1/25/2025 6:03:06.600,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/25/2025 6:03:06.800,1300,TCON_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:06.400,1300,TCON_A,Start,,J 00,SCM,,
1/25/2025 6:03:02.700,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:02.700,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:02.600,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:02.100,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:02.600,1300,HEATUP_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:02.900,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:02.500,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:02.000,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:01.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/25/2025 6:03:01.100,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4770.41,kg/h
1/25/2025 6:03:01.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/25/2025 6:03:01.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/25/2025 6:03:01.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/25/2025 6:03:01.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/25/2025 6:03:01.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/25/2025 6:03:01.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/25/2025 6:03:01.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/25/2025 6:03:01.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/25/2025 6:03:01.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/25/2025 6:03:01.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/25/2025 6:03:01.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/25/2025 6:03:01.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/25/2025 6:03:01.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/25/2025 6:03:01.600,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:01.200,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:01.800,1100,PWFEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:01.000,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:01.800,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:01.100,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:01.500,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:01.200,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:01.300,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
1/25/2025 6:03:01.000,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:03:01.900,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f20d850ea9-0005;PWFEED_A,Idle;1;1;1,
1/25/2025 6:03:01.500,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.800,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f20d850ea9-0005;AG1FEED_A,Idle;1;1;1,
1/25/2025 6:03:01.200,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.700,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f20d850ea9-0005;AG2FEED_A,Idle;1;1;1,
1/25/2025 6:03:01.100,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.600,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f20d850ea9-0005;AG3FEED_A,Idle;1;1;1,
1/25/2025 6:03:01.100,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.400,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f20d850ea9-0005;AG5FEED_A,Idle;1;1;1,
1/25/2025 6:03:01.000,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.300,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f20d850ea9-0005;CH18FEED_A,Idle;1;1;1,
1/25/2025 6:03:01.900,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.700,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f20d850ea9-0005;VCMFEED_A,Idle;1;1;1,
1/25/2025 6:03:01.200,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.500,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f20d850ea9-0005;HEATUP_A,Idle;1;1;1,
1/25/2025 6:03:01.300,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:01.600,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f20d850ea9-0005;AIRFEED_A,Idle;1;1;1,
1/25/2025 6:03:01.200,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:00.600,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:03:00.200,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:03:00.200,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:02:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/25/2025 6:02:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/25/2025 6:02:59.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/25/2025 6:02:59.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/25/2025 6:02:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/25/2025 6:02:59.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/25/2025 6:02:59.200,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5466.58,kg/h
1/25/2025 6:02:59.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/25/2025 6:02:59.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/25/2025 6:02:59.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/25/2025 6:02:59.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/25/2025 6:02:59.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:02:59.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:02:59.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:02:59.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:02:59.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:02:59.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/25/2025 6:02:59.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/25/2025 6:02:59.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/25/2025 6:02:59.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/25/2025 6:02:59.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/25/2025 6:02:59.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/25/2025 6:02:59.900,1300,AFCOAT_A,End,,J 00,SCM,,
1/25/2025 6:02:59.800,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:02:52.000,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4578.34,kg/h
1/25/2025 6:02:51.780,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/25/2025 6:02:46.100,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5091.02,kg/h
1/25/2025 6:02:26.800,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4675.81,kg/h
1/25/2025 6:02:24.700,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5055.19,kg/h
1/25/2025 6:02:24.633,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/25/2025 6:02:14.800,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4700.18,kg/h
1/25/2025 6:02:11.500,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5070.95,kg/h
1/25/2025 5:59:24.000,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4652.4,kg/h
1/25/2025 5:59:18.900,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5227.2,kg/h
