Date/Time of Report: 3/17/2025 11:06:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 4:11:03.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/12/2025 4:11:03.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/12/2025 4:11:03.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/12/2025 4:11:03.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:03.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:03.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:03.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:03.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:03.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/12/2025 4:11:03.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/12/2025 4:11:03.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/12/2025 4:11:03.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/12/2025 4:11:03.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/12/2025 4:11:03.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/12/2025 4:11:03.900,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:11:03.700,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:11:03.100,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/12/2025 4:11:03.000,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:11:02.000,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:11:01.700,1300,AVPW_A,End,,J 00,SCM,,
2/12/2025 4:11:01.600,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:11:01.400,1400,DP1800,PVHIGH,OK,H 00,PT1805-PIC1403,1.4399,KG/CM2
2/12/2025 4:10:59.200,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/12/2025 4:10:59.200,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:10:58.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/12/2025 4:10:58.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/12/2025 4:10:58.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/12/2025 4:10:58.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:58.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:58.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:58.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:58.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:58.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/12/2025 4:10:58.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/12/2025 4:10:58.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/12/2025 4:10:58.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/12/2025 4:10:58.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/12/2025 4:10:58.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/12/2025 4:10:58.900,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/12/2025 4:10:58.400,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:10:58.900,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f2179a28ce-0005;AIRTOVCM_A,Idle;1;1;1,
2/12/2025 4:10:58.700,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:10:58.000,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f2179a28ce-0005;AVPW_A,Idle;1;1;1,
2/12/2025 4:10:58.900,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:10:58.700,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:10:58.500,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:10:57.800,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:10:56.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/12/2025 4:10:56.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/12/2025 4:10:56.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/12/2025 4:10:56.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:56.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:56.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:56.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:56.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:56.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/12/2025 4:10:56.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/12/2025 4:10:56.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/12/2025 4:10:56.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/12/2025 4:10:56.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/12/2025 4:10:56.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/12/2025 4:10:56.600,1300,AVCHK_A,End,,J 00,SCM,,
2/12/2025 4:10:56.500,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:10:53.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/12/2025 4:10:53.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/12/2025 4:10:53.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/12/2025 4:10:53.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:53.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:53.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:53.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:53.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:10:53.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/12/2025 4:10:53.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/12/2025 4:10:53.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/12/2025 4:10:53.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/12/2025 4:10:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/12/2025 4:10:53.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/12/2025 4:10:53.500,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/12/2025 4:10:53.100,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:10:53.000,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f2179a28ce-0005;AVCHK_A,Idle;1;1;1,
2/12/2025 4:10:53.900,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:10:52.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2179a28ce-0005,Running,
2/12/2025 4:10:52.600,01,OP_SUPER_A,Start,,J 00,RCM;$330013f2179a28ce-0005;$ACTIVITY_330013f2179b28d2,CHILD,
2/12/2025 4:10:50.700,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f25417215a-0014;OP_SUPER_A,Idle;1;1;1,
2/12/2025 4:10:50.800,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f25417215a-0014,SYSTEM:MASTERRECIPE;1,
2/12/2025 4:10:50.600,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f25417215a-0014,SYSTEM:MASTERRECIPE;1,
2/12/2025 4:10:50.700,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f25417215a-0014,Idle;1;1;1,
2/12/2025 4:10:50.900,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f2179a28ce-0004,,
2/12/2025 4:10:50.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2179a28ce-0004,Idle,
2/12/2025 4:10:49.700,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f2179a28ce-0004,,
2/12/2025 4:10:49.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2179a28ce-0004,Complete,
2/12/2025 4:10:49.200,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f2179a28ce-0004,SYSTEM:SCM;1,
2/12/2025 4:10:49.800,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f2179a28ce-0004,Idle;1;1;1,
2/12/2025 4:10:48.600,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:10:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/12/2025 4:10:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/12/2025 4:10:47.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/12/2025 4:10:47.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:47.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:47.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:47.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:47.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:10:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/12/2025 4:10:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/12/2025 4:10:47.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/12/2025 4:10:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/12/2025 4:10:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/12/2025 4:10:47.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/12/2025 4:10:47.700,1300,POLYINIT_A,End,,J 00,SCM,,
2/12/2025 4:10:47.600,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:10:09.000,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/12/2025 4:10:08.000,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/12/2025 4:10:08.900,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/12/2025 4:10:08.200,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/12/2025 4:10:08.000,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/12/2025 4:10:08.900,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/12/2025 4:10:08.800,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.400,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.300,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.200,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.100,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.000,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.400,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.400,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.300,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.200,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.100,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.100,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/12/2025 4:10:07.000,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/12/2025 4:10:06.700,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/12/2025 4:10:06.600,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/12/2025 4:10:06.500,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/12/2025 4:10:06.400,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/12/2025 4:10:06.300,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/12/2025 4:09:58.537,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/12/2025 4:09:53.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/12/2025 4:09:53.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/12/2025 4:09:53.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/12/2025 4:09:53.900,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/12/2025 4:09:53.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:09:53.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:09:53.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:09:53.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:09:53.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:09:53.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/12/2025 4:09:53.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/12/2025 4:09:53.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/12/2025 4:09:53.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/12/2025 4:09:53.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/12/2025 4:09:53.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/12/2025 4:09:53.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/12/2025 4:09:53.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/12/2025 4:09:53.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:09:53.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2179a28ce-0004,Running,
2/12/2025 4:09:53.100,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f2179a28ce-0004;POLYINIT_A,Idle;1;1;1,
2/12/2025 4:09:53.800,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f2179a28ce-0004,SYSTEM:SCM;1,
2/12/2025 4:09:53.500,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f2179a28ce-0004;$ACTIVITY_330013f2179a28cf,CHILD,
2/12/2025 4:09:51.500,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f25417215a-0014;OP_POLYINIT_A,Idle;1;1;1,
2/12/2025 4:09:51.700,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f25417215a-0014,SYSTEM:MASTERRECIPE;1,
2/12/2025 4:09:50.400,01,UP_POLY_A,State Change,,J 00,RCM;$330513f25417215a-0014,Running,
2/12/2025 4:09:50.600,01,UP_POLY_A,Start,,J 00,RCM;$330513f25417215a-0014;$ACTIVITY_330013f2179a28ce,CHILD,
2/12/2025 4:09:49.000,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/12/2025 4:09:49.500,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/12/2025 4:09:48.000,1400,TIC1401,PVLOW,,L 00,VE1401,28.796,DegC
2/12/2025 4:09:46.800,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/12/2025 4:09:45.500,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/12/2025 4:09:45.700,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/12/2025 4:09:44.700,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f25417215a-0020,,
2/12/2025 4:09:44.500,01,UP_READY,State Change,,J 00,RCM;$330513f25417215a-0020,Idle,
2/12/2025 4:09:43.000,01,UP_READY,End,,J 00,RCM;$330513f25417215a-0020,,
2/12/2025 4:09:43.900,01,UP_READY,State Change,,J 00,RCM;$330513f25417215a-0020,Complete,
2/12/2025 4:09:43.000,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f25417215a-0020,SYSTEM:MASTERRECIPE;1,
2/12/2025 4:09:43.100,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f25417215a-0020,Idle;1;1;1,
2/12/2025 4:09:43.100,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f2179628b8-0004,,
2/12/2025 4:09:43.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2179628b8-0004,Idle,
2/12/2025 4:09:42.000,01,OP_RDYINIT,End,,J 00,RCM;$330013f2179628b8-0004,,
2/12/2025 4:09:42.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2179628b8-0004,Complete,
2/12/2025 4:09:42.500,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f2179628b8-0004,SYSTEM:SCM;1,
2/12/2025 4:09:42.100,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f2179628b8-0004,Idle;1;1;1,
2/12/2025 4:09:41.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/12/2025 4:09:40.000,1300,RDYINIT,End,,J 00,SCM,,
2/12/2025 4:09:40.900,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/12/2025 4:09:37.969,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/12/2025 4:09:33.500,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2417,amp
2/12/2025 4:09:30.429,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/12/2025 4:09:24.729,1400,DP1800,PVHIGH,ACK,,PT1805-PIC1403,,
2/12/2025 4:09:19.600,1400,DP1800,PVHIGH,,H 00,PT1805-PIC1403,1.50224,KG/CM2
2/12/2025 4:09:18.281,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/12/2025 4:09:15.600,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.1034,amp
2/12/2025 4:09:02.750,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/12/2025 4:08:55.634,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:49.332,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:44.933,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:42.281,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:38.227,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:36.353,1300,XSV1353A,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:31.292,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:29.634,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
2/12/2025 4:08:11.600,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2435,amp
2/12/2025 4:08:10.197,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
2/12/2025 4:08:09.266,1300,XSV1353A,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 4:08:04.155,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
2/12/2025 4:08:02.734,1300,XSV1357A,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 4:07:59.000,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/12/2025 4:07:57.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6960.42,kg/h
2/12/2025 4:07:57.717,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
2/12/2025 4:07:50.794,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
2/12/2025 4:07:48.900,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/12/2025 4:07:48.500,1300,RECHEAT,Start,,J 00,SCM,,
2/12/2025 4:07:48.144,1300,XSV1352A,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 4:07:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/12/2025 4:07:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/12/2025 4:07:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/12/2025 4:07:47.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/12/2025 4:07:47.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/12/2025 4:07:47.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/12/2025 4:07:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/12/2025 4:07:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/12/2025 4:07:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/12/2025 4:07:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/12/2025 4:07:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/12/2025 4:07:47.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/12/2025 4:07:47.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2179a28c6-0005,ProcState,
2/12/2025 4:07:46.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/12/2025 4:07:46.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/12/2025 4:07:46.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/12/2025 4:07:46.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/12/2025 4:07:46.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/12/2025 4:07:46.600,1400,NASH1,State Change,,J 00,SCM,Running,
2/12/2025 4:07:46.000,1400,NASH1,Start,,J 00,SCM,CHILD,
2/12/2025 4:07:46.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f2179a28c6-0005,Running,
2/12/2025 4:07:46.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2179a28c6-0005,ProcExec,
2/12/2025 4:07:46.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2179a28c6-0005;NASH1,Idle;1;1;1,
2/12/2025 4:07:46.700,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2179a28c6-0005,SYSTEM:SCM;1,
2/12/2025 4:07:46.500,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2179a28c6-0005,1,
2/12/2025 4:07:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
2/12/2025 4:07:46.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2179a28c6-0005,,
