Date/Time of Report: 3/17/2025 11:00:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 1:49:59.235,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
2/21/2025 1:49:45.936,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 1:49:38.208,1500,TIC1511,CHANGE,,,PIDA.SP,76,DegC
2/21/2025 1:49:18.332,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/21/2025 1:49:18.332,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/21/2025 1:49:17.063,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,4.5,
2/21/2025 1:49:12.660,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,4.5,
2/21/2025 1:49:10.374,1400,PIC1401,CHANGE,,,PIDA.OP,0,%
2/21/2025 1:49:09.743,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/21/2025 1:49:09.743,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/21/2025 1:49:01.285,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/21/2025 1:48:58.400,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/21/2025 1:48:55.337,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/21/2025 1:48:52.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/21/2025 1:48:46.909,1400,LIC1401,PVHIHI,ACK,,VE1401,,
2/21/2025 1:48:39.700,1400,LIC1401,PVHIHI,,H 00,VE1401,0.55035,m
2/21/2025 1:48:31.920,1500,FIC1501,CHANGE,,,PIDA.SP,38,t/h
2/21/2025 1:45:22.191,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
2/21/2025 1:45:15.600,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.97749,m
2/21/2025 1:44:55.895,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 1:44:55.895,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/21/2025 1:44:50.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/21/2025 1:44:50.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
2/21/2025 1:44:12.908,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/21/2025 1:44:06.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/21/2025 1:44:05.500,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.539014,DegC
2/21/2025 1:43:51.400,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/21/2025 1:43:30.900,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/21/2025 1:42:37.688,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
2/21/2025 1:42:37.512,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
2/21/2025 1:42:36.569,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
2/21/2025 1:42:34.752,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
2/21/2025 1:42:34.811,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
2/21/2025 1:42:04.225,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/21/2025 1:42:04.225,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/21/2025 1:41:42.300,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.321,amp
2/21/2025 1:41:35.765,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/21/2025 1:41:17.600,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 1:41:17.592,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 1:40:58.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400045,m
2/21/2025 1:40:33.757,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 1:40:27.575,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/21/2025 1:40:27.309,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 1:40:24.357,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/21/2025 1:40:21.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/21/2025 1:40:16.800,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 1:39:31.800,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/21/2025 1:39:27.800,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/21/2025 1:39:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/21/2025 1:39:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/21/2025 1:39:15.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/21/2025 1:39:14.000,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.155813,DegC
2/21/2025 1:38:59.989,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/21/2025 1:38:54.000,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/21/2025 1:38:41.405,1500,FIC1516,CHANGE,,,PIDA.OP,70,%
2/21/2025 1:38:29.400,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11986.8,Mcal
2/21/2025 1:38:27.400,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/21/2025 1:38:20.000,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/21/2025 1:38:15.442,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 1:38:10.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/21/2025 1:37:01.000,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/21/2025 1:36:56.444,1200,TI1202,PVLOW,ACK,,VE1202 TEMPERATURE,,
2/21/2025 1:36:50.000,1200,TI1202,PVLOW,,H 00,VE1202 TEMPERATURE,85.9922,C
2/21/2025 1:36:39.032,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/21/2025 1:36:31.600,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/21/2025 1:36:28.599,01,REPORT,CHANGE,,,CTIME.TIME14[3],0,
2/21/2025 1:36:28.130,01,REPORT,CHANGE,,,CTIME.TIME11[3],0,
2/21/2025 1:36:28.130,01,REPORT,CHANGE,,,CTIME.TIME13[3],159246000,
2/21/2025 1:36:28.635,01,REPORT,CHANGE,,,CTIME.TIME12[3],159246000,
2/21/2025 1:36:28.635,01,REPORT,CHANGE,,,CTIME.TIME10[3],0,
2/21/2025 1:36:28.694,01,REPORT,CHANGE,,,CTIME.TIME9[3],159243000,
2/21/2025 1:36:28.694,01,REPORT,CHANGE,,,CTIME.TIME8[3],0,
2/21/2025 1:36:28.427,01,REPORT,CHANGE,,,CTIME.TIME7[3],0,
2/21/2025 1:36:28.160,01,REPORT,CHANGE,,,CTIME.TIME6[3],0,
2/21/2025 1:36:28.160,01,REPORT,CHANGE,,,CTIME.TIME5[3],0,
2/21/2025 1:36:28.663,01,REPORT,CHANGE,,,CTIME.TIME4[3],0,
2/21/2025 1:36:28.663,01,REPORT,CHANGE,,,CTIME.TIME3[3],0,
2/21/2025 1:36:28.403,01,REPORT,CHANGE,,,CTIME.TIME2[3],0,
2/21/2025 1:36:28.403,01,REPORT,CHANGE,,,CTIME.TIME1[3],0,
2/21/2025 1:36:28.131,01,REPORT,CHANGE,,,CTIME.TIME14[2],0,
2/21/2025 1:36:28.131,01,REPORT,CHANGE,,,CTIME.TIME11[2],2337.98,
2/21/2025 1:36:27.868,01,REPORT,CHANGE,,,CTIME.TIME13[2],159246000,
2/21/2025 1:36:27.868,01,REPORT,CHANGE,,,CTIME.TIME12[2],159246000,
2/21/2025 1:36:27.601,01,REPORT,CHANGE,,,CTIME.TIME10[2],0,
2/21/2025 1:36:27.601,01,REPORT,CHANGE,,,CTIME.TIME9[2],4.6229,
2/21/2025 1:36:27.335,01,REPORT,CHANGE,,,CTIME.TIME8[2],0,
2/21/2025 1:36:27.335,01,REPORT,CHANGE,,,CTIME.TIME7[2],2761.98,
2/21/2025 1:36:27.072,01,REPORT,CHANGE,,,CTIME.TIME6[2],0,
2/21/2025 1:36:27.072,01,REPORT,CHANGE,,,CTIME.TIME5[2],1070,
2/21/2025 1:36:27.805,01,REPORT,CHANGE,,,CTIME.TIME5[2],2775.53,
2/21/2025 1:36:27.805,01,REPORT,CHANGE,,,CTIME.TIME3[2],626.006,
2/21/2025 1:36:27.273,01,REPORT,CHANGE,,,CTIME.TIME2[2],3.7504,
2/21/2025 1:36:27.273,01,REPORT,CHANGE,,,CTIME.TIME1[2],0,
2/21/2025 1:36:27.010,01,REPORT,CHANGE,,,CTIME.TIME14[1],0,
2/21/2025 1:36:27.010,01,REPORT,CHANGE,,,CTIME.TIME11[1],0,
2/21/2025 1:36:27.743,01,REPORT,CHANGE,,,CTIME.TIME13[1],159246000,
2/21/2025 1:36:27.743,01,REPORT,CHANGE,,,CTIME.TIME12[1],159246000,
2/21/2025 1:36:27.480,01,REPORT,CHANGE,,,CTIME.TIME10[1],0,
2/21/2025 1:36:27.480,01,REPORT,CHANGE,,,CTIME.TIME9[1],159314000,
2/21/2025 1:36:26.214,01,REPORT,CHANGE,,,CTIME.TIME8[1],0,
2/21/2025 1:36:26.214,01,REPORT,CHANGE,,,CTIME.TIME7[1],0,
2/21/2025 1:36:26.299,01,REPORT,CHANGE,,,CTIME.TIME6[1],0,
2/21/2025 1:36:26.299,01,REPORT,CHANGE,,,CTIME.TIME5[1],0,
2/21/2025 1:36:26.998,01,REPORT,CHANGE,,,CTIME.TIME4[1],0,
2/21/2025 1:36:26.998,01,REPORT,CHANGE,,,CTIME.TIME3[1],0,
2/21/2025 1:36:26.298,01,REPORT,CHANGE,,,CTIME.TIME2[1],0,
2/21/2025 1:36:26.298,01,REPORT,CHANGE,,,CTIME.TIME1[1],0,
2/21/2025 1:36:26.765,01,REPORT,CHANGE,,,CTIME.TIME14[11],0,
2/21/2025 1:36:26.765,01,REPORT,CHANGE,,,CTIME.TIME11[11],0,
2/21/2025 1:36:26.773,01,REPORT,CHANGE,,,CTIME.TIME13[11],159246000,
2/21/2025 1:36:26.773,01,REPORT,CHANGE,,,CTIME.TIME12[11],159246000,
2/21/2025 1:36:26.558,01,REPORT,CHANGE,,,CTIME.TIME10[11],0,
2/21/2025 1:36:26.558,01,REPORT,CHANGE,,,CTIME.TIME9[11],159314000,
2/21/2025 1:36:26.884,01,REPORT,CHANGE,,,CTIME.TIME8[11],159314000,
2/21/2025 1:36:26.884,01,REPORT,CHANGE,,,CTIME.TIME7[11],4808.96,
2/21/2025 1:36:26.015,01,REPORT,CHANGE,,,CTIME.TIME6[11],0,
2/21/2025 1:36:26.015,01,REPORT,CHANGE,,,CTIME.TIME5[11],1625.99,
2/21/2025 1:36:26.158,01,REPORT,CHANGE,,,CTIME.TIME4[11],4815.52,
2/21/2025 1:36:26.158,01,REPORT,CHANGE,,,CTIME.TIME3[11],684.994,
2/21/2025 1:36:25.895,01,REPORT,CHANGE,,,CTIME.TIME2[11],2.1963,
2/21/2025 1:36:25.895,01,REPORT,CHANGE,,,CTIME.TIME1[11],0,
2/21/2025 1:36:25.620,01,REPORT,CHANGE,,,CTIME.TIME14[12],0,
2/21/2025 1:36:25.620,01,REPORT,CHANGE,,,CTIME.TIME11[12],2826.98,
2/21/2025 1:36:25.854,01,REPORT,CHANGE,,,CTIME.TIME13[12],2.9996,
2/21/2025 1:36:25.854,01,REPORT,CHANGE,,,CTIME.TIME12[12],2.9996,
2/21/2025 1:36:25.284,01,REPORT,CHANGE,,,CTIME.TIME10[12],0,
2/21/2025 1:36:25.284,01,REPORT,CHANGE,,,CTIME.TIME9[12],5.9953,
2/21/2025 1:36:25.016,01,REPORT,CHANGE,,,CTIME.TIME8[12],4276.64,
2/21/2025 1:36:25.016,01,REPORT,CHANGE,,,CTIME.TIME7[12],2276.97,
2/21/2025 1:36:25.842,01,REPORT,CHANGE,,,CTIME.TIME6[12],15445.9,
2/21/2025 1:36:25.631,01,REPORT,CHANGE,,,CTIME.TIME5[12],1081.99,
2/21/2025 1:36:25.631,01,REPORT,CHANGE,,,CTIME.TIME4[12],2289.98,
2/21/2025 1:36:25.365,01,REPORT,CHANGE,,,CTIME.TIME3[12],641.994,
2/21/2025 1:36:25.365,01,REPORT,CHANGE,,,CTIME.TIME2[12],3.9999,
2/21/2025 1:36:25.101,01,REPORT,CHANGE,,,CTIME.TIME1[12],0,
2/21/2025 1:34:32.252,1500,TIC1511,CHANGE,,,PIDA.SP,75,DegC
2/21/2025 1:33:11.241,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/21/2025 1:33:10.305,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/21/2025 1:33:10.461,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/21/2025 1:33:10.325,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/21/2025 1:33:09.748,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/21/2025 1:33:02.976,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/21/2025 1:32:55.474,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/21/2025 1:32:47.800,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 1:32:47.000,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/21/2025 1:32:46.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/21/2025 1:32:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/21/2025 1:32:46.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/21/2025 1:32:46.700,1100,CH3FEED_B,End,,J 00,SCM,,
2/21/2025 1:32:46.600,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 1:32:46.400,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/21/2025 1:32:39.039,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,4,
2/21/2025 1:31:51.219,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/21/2025 1:31:42.080,1500,FIC1501,CHANGE,,,PIDA.SP,40,t/h
2/21/2025 1:31:08.800,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/21/2025 1:30:52.700,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/21/2025 1:30:52.700,1300,WPLAN_A,Start,,J 00,SCM,,
2/21/2025 1:30:52.200,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/21/2025 1:30:52.800,1300,CH20FD_A,Start,,J 00,SCM,,
2/21/2025 1:30:52.700,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/21/2025 1:30:52.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/21/2025 1:30:51.500,1300,INERT_A,State Change,,J 00,SCM,Running,
2/21/2025 1:30:51.100,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/21/2025 1:30:51.900,1300,POLY_A,State Change,,J 00,SCM,Running,
2/21/2025 1:30:51.200,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/21/2025 1:30:51.200,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f21c91500f-0005;POLY_A,Idle;1;1;1,
2/21/2025 1:30:51.800,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f21c91500f-0005,SYSTEM:SCM;1,
2/21/2025 1:30:51.300,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f21c91500f-0005;INERT_A,Idle;1;1;1,
2/21/2025 1:30:51.200,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f21c91500f-0005,SYSTEM:SCM;1,
2/21/2025 1:30:50.700,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f21c91500f-0005,SYSTEM:SCM;1,
2/21/2025 1:30:50.400,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f21c91500f-0005,Idle;1;1;1,
2/21/2025 1:30:49.800,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/21/2025 1:30:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/21/2025 1:30:48.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/21/2025 1:30:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/21/2025 1:30:48.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/21/2025 1:30:48.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/21/2025 1:30:48.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/21/2025 1:30:48.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/21/2025 1:30:48.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/21/2025 1:30:48.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/21/2025 1:30:48.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/21/2025 1:30:48.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/21/2025 1:30:48.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/21/2025 1:30:48.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/21/2025 1:30:48.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/21/2025 1:30:48.800,1100,PWFEED_A,End,,J 00,SCM,,
2/21/2025 1:30:48.700,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/21/2025 1:30:48.600,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f21c91500f-0005,SYSTEM:SCM;1,
2/21/2025 1:30:48.400,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f21c91500f-0005,Idle;1;1;1,
2/21/2025 1:30:47.800,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/21/2025 1:30:46.900,1300,HEATUP_A,End,,J 00,SCM,,
2/21/2025 1:30:46.900,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/21/2025 1:27:43.407,1500,TIC1514,CHANGE,,,PIDA.OP,-5,%
2/21/2025 1:27:41.820,1500,TIC1514,CHANGE,,,pida.mode,MAN,
2/21/2025 1:27:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/21/2025 1:27:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/21/2025 1:27:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/21/2025 1:27:35.400,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 1:27:35.000,1100,CH3FEED_B,Start,,J 00,SCM,,
2/21/2025 1:27:32.131,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/21/2025 1:27:28.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/21/2025 1:27:28.100,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/21/2025 1:27:28.400,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f21c7b4394-0005;DISCCHK_B_IL,Idle;1;1;1,
2/21/2025 1:27:28.400,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f21c7b4394-0005,SYSTEM:SCM;1,
2/21/2025 1:27:27.900,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f21c7b4394-0005,SYSTEM:SCM;1,
2/21/2025 1:27:27.100,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f21c7b4394-0005,Idle;1;1;1,
2/21/2025 1:27:26.600,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/21/2025 1:27:25.300,1300,POLY_B,End,,J 00,SCM,,
2/21/2025 1:27:25.200,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/21/2025 1:27:23.400,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/21/2025 1:27:22.300,1300,WPLAN_B,End,,J 00,SCM,,
2/21/2025 1:27:22.300,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/21/2025 1:27:22.000,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/21/2025 1:27:21.300,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/21/2025 1:27:20.600,1300,TCON_B,End,,J 00,SCM,,
2/21/2025 1:27:20.400,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/21/2025 1:27:01.249,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/21/2025 1:27:00.473,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/21/2025 1:27:00.565,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/21/2025 1:26:59.614,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/21/2025 1:26:58.587,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/21/2025 1:26:58.571,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/21/2025 1:26:57.909,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/21/2025 1:26:43.255,1200,FIC1202,CHANGE,,,pida.op,0,%
2/21/2025 1:26:39.130,1200,FIC1202,CHANGE,,,pida.op,5,%
2/21/2025 1:26:35.029,1200,FIC1202,CHANGE,,,pida.op,4,%
2/21/2025 1:26:33.425,1200,FIC1202,CHANGE,,,pida.op,3,%
2/21/2025 1:26:32.910,1200,FIC1202,CHANGE,,,pida.op,2,%
2/21/2025 1:26:30.456,1200,FIC1202,CHANGE,,,pida.op,1,%
2/21/2025 1:25:36.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.021,DegC
2/21/2025 1:25:19.563,1400,PIC1401,CHANGE,,,PIDA.OP,5,%
2/21/2025 1:25:13.797,1400,PIC1401,CHANGE,,,PIDA.OP,4,%
2/21/2025 1:25:10.424,1400,PIC1401,CHANGE,,,PIDA.OP,3,%
2/21/2025 1:25:08.424,1400,PIC1401,CHANGE,,,PIDA.OP,2,%
2/21/2025 1:25:06.080,1400,PIC1401,CHANGE,,,PIDA.OP,1,%
2/21/2025 1:25:04.269,1400,PIC1401,CHANGE,,,PIDA.OP,0,%
2/21/2025 1:25:02.583,1400,PIC1401,CHANGE,,,PIDA.OP,-1,%
2/21/2025 1:25:01.760,1400,PIC1401,CHANGE,,,PIDA.OP,-2,%
2/21/2025 1:25:01.612,1400,PIC1401,CHANGE,,,PIDA.OP,-3,%
2/21/2025 1:25:00.893,1400,PIC1401,CHANGE,,,PIDA.OP,-4,%
2/21/2025 1:24:58.857,1400,PIC1401,CHANGE,,,pida.mode,MAN,
2/21/2025 1:24:51.336,1400,PIC1401,CHANGE,,,pida.modeattr,OPERATOR,
2/21/2025 1:24:37.489,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
2/21/2025 1:24:34.160,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
2/21/2025 1:24:31.057,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
2/21/2025 1:24:26.911,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
2/21/2025 1:24:26.235,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 1:24:26.235,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/21/2025 1:24:23.763,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
2/21/2025 1:24:21.502,1300,PIC1305,CHANGE,,,PIDA.OP,9,%
2/21/2025 1:24:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/21/2025 1:24:21.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
2/21/2025 1:24:19.703,1300,PIC1305,CHANGE,,,PIDA.OP,8,%
2/21/2025 1:24:16.735,1300,PIC1305,CHANGE,,,PIDA.OP,7,%
2/21/2025 1:24:12.095,1300,PIC1305,CHANGE,,,PIDA.OP,6,%
2/21/2025 1:24:08.979,1300,PIC1305,CHANGE,,,PIDA.OP,5,%
2/21/2025 1:24:05.194,1300,PIC1305,CHANGE,,,PIDA.OP,4,%
2/21/2025 1:24:03.123,1300,PIC1305,CHANGE,,,PIDA.OP,3,%
2/21/2025 1:23:57.943,1400,XSV1402,CHANGE,,,devctla.gop,S0,
2/21/2025 1:23:49.460,1300,PIC1305,CHANGE,,,PIDA.OP,2,%
2/21/2025 1:23:48.615,1300,PIC1305,CHANGE,,,PIDA.OP,1,%
2/21/2025 1:23:32.607,1400,XSV1401,CHANGE,,,devctla.gop,S1,
2/21/2025 1:23:31.198,1400,XSV1401,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 1:23:22.773,1400,CO1401,CHANGE,,,devctla.gop,S1,
2/21/2025 1:23:19.491,1400,CO1401,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 1:23:10.899,1400,XSV1403,CHANGE,,,devctla.gop,S1,
2/21/2025 1:23:04.737,1300,PIC1305,CHANGE,,,PIDA.OP,0,%
2/21/2025 1:22:24.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/21/2025 1:22:10.092,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 1:22:09.800,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 1:21:11.133,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/21/2025 1:21:04.100,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 1:20:47.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.388844,m
2/21/2025 1:20:33.498,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 1:20:27.316,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/21/2025 1:20:27.052,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 1:20:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/21/2025 1:20:07.800,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.540331,m
