Date/Time of Report: 3/17/2025 12:02:38,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 6:05:08.100,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20a260331-0004,SYSTEM:SCM;1,
1/19/2025 6:05:08.600,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20a260331-0004,Idle;1;1;1,
1/19/2025 6:05:08.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 6:05:08.100,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/19/2025 6:05:07.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 6:05:07.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 6:05:07.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:07.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:07.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:07.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:07.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:07.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 6:05:07.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 6:05:07.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 6:05:07.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 6:05:07.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 6:05:07.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 6:05:07.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 6:05:07.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 6:05:06.600,1300,POLYINIT_B,End,,J 00,SCM,,
1/19/2025 6:05:06.400,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/19/2025 6:04:57.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.357,mmH2O
1/19/2025 6:04:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/19/2025 6:04:49.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/19/2025 6:04:49.700,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/19/2025 6:04:31.700,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.300,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.200,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.200,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.100,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.900,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.000,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.100,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.400,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.600,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.500,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.400,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
1/19/2025 6:04:30.300,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.000,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.900,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.800,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.700,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.600,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.500,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.300,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.100,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.200,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.100,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
1/19/2025 6:04:29.000,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
1/19/2025 6:04:22.300,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.689,mmH2O
1/19/2025 6:04:17.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 6:04:17.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/19/2025 6:04:17.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 6:04:16.400,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
1/19/2025 6:04:16.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 6:04:16.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 6:04:16.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:04:16.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:04:16.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:04:16.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:04:16.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:04:16.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 6:04:16.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 6:04:16.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 6:04:16.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 6:04:16.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 6:04:16.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 6:04:16.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 6:04:16.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 6:04:15.000,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
1/19/2025 6:04:15.200,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
1/19/2025 6:04:15.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20a260331-0004,Running,
1/19/2025 6:04:15.400,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f20a260331-0004;POLYINIT_B,Idle;1;1;1,
1/19/2025 6:04:15.200,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f20a260331-0004,SYSTEM:SCM;1,
1/19/2025 6:04:15.600,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f20a260331-0004;$ACTIVITY_330013f20a260332,CHILD,
1/19/2025 6:04:13.700,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f252be20de-001f;OP_POLYINIT_B,Idle;1;1;1,
1/19/2025 6:04:13.800,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f252be20de-001f,SYSTEM:MASTERRECIPE;1,
1/19/2025 6:04:12.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252be20de-001f,Running,
1/19/2025 6:04:12.900,01,UP_POLY_B,Start,,J 00,RCM;$330513f252be20de-001f;$ACTIVITY_330013f20a260331,CHILD,
1/19/2025 6:04:11.000,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
1/19/2025 6:04:11.500,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/19/2025 6:04:08.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/19/2025 6:04:07.500,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/19/2025 6:04:07.700,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/19/2025 6:04:06.000,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f252be20de-0020,,
1/19/2025 6:04:06.900,01,UP_READY,State Change,,J 00,RCM;$330513f252be20de-0020,Idle,
1/19/2025 6:04:05.400,01,UP_READY,End,,J 00,RCM;$330513f252be20de-0020,,
1/19/2025 6:04:05.300,01,UP_READY,State Change,,J 00,RCM;$330513f252be20de-0020,Complete,
1/19/2025 6:04:05.400,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f252be20de-0020,SYSTEM:MASTERRECIPE;1,
1/19/2025 6:04:05.500,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f252be20de-0020,Idle;1;1;1,
1/19/2025 6:04:05.300,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20a22031b-0004,,
1/19/2025 6:04:05.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20a22031b-0004,Idle,
1/19/2025 6:04:04.900,01,OP_RDYINIT,End,,J 00,RCM;$330013f20a22031b-0004,,
1/19/2025 6:04:04.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20a22031b-0004,Complete,
1/19/2025 6:04:04.600,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20a22031b-0004,SYSTEM:SCM;1,
1/19/2025 6:04:04.200,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20a22031b-0004,Idle;1;1;1,
1/19/2025 6:04:04.800,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/19/2025 6:04:03.000,1300,RDYINIT,End,,J 00,SCM,,
1/19/2025 6:04:03.900,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/19/2025 6:04:01.928,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/19/2025 6:03:59.442,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/19/2025 6:03:50.122,1300,XSV1333B,CHANGE,,,devctla.gop,S0,
1/19/2025 6:02:13.759,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/19/2025 6:02:00.726,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/19/2025 6:01:56.752,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/19/2025 6:01:44.209,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
1/19/2025 6:00:25.385,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
1/19/2025 6:00:23.107,1300,XSV1314B,CHANGE,,,devctla.modeattr,OPERATOR,
1/19/2025 6:00:16.044,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
1/19/2025 5:59:44.495,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/19/2025 5:59:38.900,1400,TIC1401,PVLOW,,L 00,VE1401,20.2317,DegC
1/19/2025 5:59:30.900,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/19/2025 5:58:59.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/19/2025 5:58:15.707,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/19/2025 5:58:12.943,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/19/2025 5:58:10.457,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
1/19/2025 5:58:04.836,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
1/19/2025 5:58:02.809,1300,XSV1348B,CHANGE,,,devctla.modeattr,OPERATOR,
1/19/2025 5:57:59.600,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,188.812,
1/19/2025 5:57:59.500,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,188.812,
1/19/2025 5:57:57.781,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
1/19/2025 5:57:56.700,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/19/2025 5:57:56.900,1300,RECHEAT,Start,,J 00,SCM,,
1/19/2025 5:57:56.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/19/2025 5:57:56.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/19/2025 5:57:56.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/19/2025 5:57:56.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/19/2025 5:57:56.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/19/2025 5:57:56.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/19/2025 5:57:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/19/2025 5:57:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/19/2025 5:57:55.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/19/2025 5:57:55.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/19/2025 5:57:55.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/19/2025 5:57:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/19/2025 5:57:55.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20a250329-0005,ProcState,
1/19/2025 5:57:55.820,1300,XSV1321B,CHANGE,,,devctla.modeattr,OPERATOR,
1/19/2025 5:57:55.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/19/2025 5:57:55.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/19/2025 5:57:55.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/19/2025 5:57:55.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/19/2025 5:57:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/19/2025 5:57:55.800,1400,NASH1,State Change,,J 00,SCM,Running,
1/19/2025 5:57:55.300,1400,NASH1,Start,,J 00,SCM,CHILD,
1/19/2025 5:57:54.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f20a250329-0005,Running,
1/19/2025 5:57:54.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20a250329-0005,ProcExec,
1/19/2025 5:57:54.700,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20a250329-0005;NASH1,Idle;1;1;1,
1/19/2025 5:57:54.300,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20a250329-0005,SYSTEM:SCM;1,
1/19/2025 5:57:54.900,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20a250329-0005,1,
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,KG/CM2G
1/19/2025 5:57:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,KG/CM2G
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,%
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,KG/CM2G
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,SEC
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,M3/H
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,MIN
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,M3/H
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,MIN
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,M3/H
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,MIN
1/19/2025 5:57:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,M3/H
1/19/2025 5:57:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,MIN
1/19/2025 5:57:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,M3/H
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,MIN
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,%
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,MIN
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,MIN
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,KG/CM2G
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,DegC
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
1/19/2025 5:57:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,PPM
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,TON
1/19/2025 5:57:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20a250329-0005,,
