Date/Time of Report: 3/17/2025 12:35:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 3:35:23.000,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/2/2025 3:35:08.000,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/2/2025 3:35:08.900,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/2/2025 3:35:08.900,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/2/2025 3:34:58.800,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
1/2/2025 3:34:58.800,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
1/2/2025 3:34:58.700,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
1/2/2025 3:34:56.600,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
1/2/2025 3:34:56.500,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
1/2/2025 3:34:56.500,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
1/2/2025 3:34:35.900,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
1/2/2025 3:34:35.800,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
1/2/2025 3:34:35.700,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
1/2/2025 3:32:56.307,1400,XSV1404,CHANGE,,,devctla.gop,S0,
1/2/2025 3:32:45.900,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.23314,m3/h
1/2/2025 3:32:45.800,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.23314,m3/h
1/2/2025 3:32:43.852,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
1/2/2025 3:32:43.300,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.312241,m
1/2/2025 3:32:42.324,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/2/2025 3:32:35.222,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/2/2025 3:32:33.322,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
1/2/2025 3:32:32.498,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/2/2025 3:32:31.773,1400,XSV1403,CHANGE,,,devctla.gop,S0,
1/2/2025 3:32:30.183,1400,XSV1403,CHANGE,,,devctla.op,OPEN,
1/2/2025 3:32:29.565,1400,XSV1403,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 3:32:25.200,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
1/2/2025 3:32:25.200,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
1/2/2025 3:32:21.427,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/2/2025 3:32:19.250,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
1/2/2025 3:32:15.003,1400,XSV1404,CHANGE,,,devctla.gop,S1,
1/2/2025 3:32:14.144,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/2/2025 3:32:13.210,1400,XSV1404,CHANGE,,,Devctla.mode,MAN,
1/2/2025 3:32:12.918,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/2/2025 3:32:10.017,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/2/2025 3:32:08.800,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
1/2/2025 3:32:08.700,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
1/2/2025 3:32:00.900,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
1/2/2025 3:32:00.800,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
1/2/2025 3:31:56.600,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
1/2/2025 3:31:56.500,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
1/2/2025 3:31:52.366,1300,FIC1316B,CHANGE,,,PIDA.SP,271.544,m3/h
1/2/2025 3:31:52.541,1300,FIC1316B,CHANGE,,,PIDA.SP,265.544,m3/h
1/2/2025 3:31:51.672,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/2/2025 3:31:37.200,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
1/2/2025 3:31:37.100,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
1/2/2025 3:31:37.400,1400,LIC1401,PVHIGH,,L 00,VE1401,0.40097,m
1/2/2025 3:31:34.343,1300,FQC1324B,CHANGE,,,pida.mode,NORMAL,
1/2/2025 3:31:33.401,1300,FQC1324B,CHANGE,,,pida.sp,2344.06,l/h
1/2/2025 3:31:32.532,1300,FQC1324B,CHANGE,,,pida.sp,2294.06,l/h
1/2/2025 3:31:31.476,1300,FQC1324B,CHANGE,,,pida.sp,2244.06,l/h
1/2/2025 3:31:30.527,1300,FQC1324B,CHANGE,,,pida.mode,AUTO,
1/2/2025 3:31:24.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2184,amp
1/2/2025 3:31:23.200,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
1/2/2025 3:31:19.189,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:31:17.703,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
1/2/2025 3:31:15.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.193,amp
1/2/2025 3:31:15.720,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
1/2/2025 3:31:12.318,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
1/2/2025 3:31:08.500,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
1/2/2025 3:31:06.600,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1754,amp
1/2/2025 3:31:00.648,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/2/2025 3:30:58.400,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
1/2/2025 3:30:56.900,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
1/2/2025 3:30:50.567,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
1/2/2025 3:30:35.100,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
1/2/2025 3:29:44.886,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:29:39.900,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0443,amp
1/2/2025 3:29:35.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1449,amp
1/2/2025 3:28:28.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/2/2025 3:27:35.900,1400,DRAINPUG,State Change,,J 00,SCM,Running,
1/2/2025 3:27:32.400,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
1/2/2025 3:27:32.100,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/2/2025 3:27:32.863,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
1/2/2025 3:27:32.863,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
1/2/2025 3:27:32.400,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/2/2025 3:27:32.596,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
1/2/2025 3:27:29.843,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:27:25.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0049,amp
1/2/2025 3:27:22.429,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
1/2/2025 3:27:21.319,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
1/2/2025 3:27:13.100,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/2/2025 3:27:12.300,1400,DRAINPUG,State Change,,J 00,SCM,Held,
1/2/2025 3:27:09.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.0822,amp
1/2/2025 3:26:11.611,1400,DRAINPUG_CM,MESSAGE,ACK,,VE1403 DRAIN PURGE TIME OVER,,
1/2/2025 3:26:11.611,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/2/2025 3:26:03.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/2/2025 3:26:02.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,VE1403 DRAIN PURGE TIME OVER,,
1/2/2025 3:26:00.600,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
1/2/2025 3:25:59.300,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:25:59.100,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
1/2/2025 3:25:58.300,1300,CH20FD_A,End,,J 00,SCM,,
1/2/2025 3:25:58.200,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:25:53.600,1300,WPLAN_A,State Change,,J 00,SCM,Running,
1/2/2025 3:25:53.600,1300,WPLAN_A,Start,,J 00,SCM,,
1/2/2025 3:25:53.900,1300,CH20FD_A,State Change,,J 00,SCM,Running,
1/2/2025 3:25:53.300,1300,CH20FD_A,Start,,J 00,SCM,,
1/2/2025 3:25:52.100,1300,INERT_A,State Change,,J 00,SCM,Running,
1/2/2025 3:25:52.700,1300,INERT_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:25:51.600,1300,POLY_A,State Change,,J 00,SCM,Running,
1/2/2025 3:25:51.900,1300,POLY_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:25:51.700,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f20082e36e-0005;POLY_A,Idle;1;1;1,
1/2/2025 3:25:51.100,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:25:51.300,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f20082e36e-0005;INERT_A,Idle;1;1;1,
1/2/2025 3:25:51.200,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:25:50.700,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:25:50.400,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:25:49.300,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:25:48.600,1100,PWFEED_A,End,,J 00,SCM,,
1/2/2025 3:25:48.500,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:25:48.216,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:25:42.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1804,amp
1/2/2025 3:25:39.700,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:25:39.400,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:25:39.000,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:25:38.100,1100,VCMFEED_A,End,,J 00,SCM,,
1/2/2025 3:25:38.000,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:25:27.700,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.31875,kg/cm2G
1/2/2025 3:25:17.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7845.08,kg/h
1/2/2025 3:24:56.000,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:24:56.700,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:24:56.700,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:24:55.000,1300,HEATUP_A,End,,J 00,SCM,,
1/2/2025 3:24:55.000,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:24:55.000,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
1/2/2025 3:24:47.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7686.82,kg/h
1/2/2025 3:24:14.000,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.0538,m3/h
1/2/2025 3:24:04.300,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.4014,m3/h
1/2/2025 3:22:30.060,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/2/2025 3:22:21.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/2/2025 3:22:20.100,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.683842,DegC
1/2/2025 3:22:10.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1449,amp
1/2/2025 3:21:07.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.493051,DegC
1/2/2025 3:20:58.800,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
1/2/2025 3:20:36.100,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:20:35.100,1100,CATALYST_A,End,,J 00,SCM,,
1/2/2025 3:20:35.000,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:20:33.600,1100,CATWASH_A,State Change,,J 00,SCM,Running,
1/2/2025 3:20:33.100,1100,CATWASH_A,Start,,J 00,SCM,,
1/2/2025 3:19:27.064,1300,FIC1316B,CHANGE,,,PIDA.SP,259.544,m3/h
1/2/2025 3:19:27.974,1300,FIC1316B,CHANGE,,,PIDA.SP,253.544,m3/h
1/2/2025 3:19:26.644,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/2/2025 3:18:11.964,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:17:26.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0622,amp
1/2/2025 3:17:15.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1145,amp
1/2/2025 3:17:04.700,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
1/2/2025 3:16:58.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.2073,amp
1/2/2025 3:16:55.100,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2453,amp
1/2/2025 3:15:57.646,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:15:51.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0891,amp
1/2/2025 3:13:47.300,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,365.918,mmH2O
1/2/2025 3:12:40.700,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2256,amp
1/2/2025 3:11:53.000,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.32,C
1/2/2025 3:11:52.000,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.1183,C
1/2/2025 3:11:38.174,1400,FIC1405,CHANGE,,,pida.mode,NORMAL,
1/2/2025 3:11:37.638,1400,FIC1405,CHANGE,,,PIDA.SP,13000,kg/h
1/2/2025 3:11:35.427,1400,FIC1405,CHANGE,,,PIDA.SP,13200,kg/h
1/2/2025 3:11:35.825,1400,FIC1405,CHANGE,,,PIDA.SP,13400,kg/h
1/2/2025 3:11:34.712,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/2/2025 3:11:14.835,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/2/2025 3:11:07.700,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,103.222,C
1/2/2025 3:10:30.092,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:10:21.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0927,amp
1/2/2025 3:10:16.326,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/2/2025 3:10:15.500,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2435,amp
1/2/2025 3:10:15.600,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.18246,m3/h
1/2/2025 3:10:15.500,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.18246,m3/h
1/2/2025 3:10:09.900,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,104.236,C
1/2/2025 3:09:47.400,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.8111,m3/h
1/2/2025 3:09:38.900,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.3642,m3/h
1/2/2025 3:09:24.512,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/2/2025 3:09:03.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/2/2025 3:08:20.538,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:08:02.100,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0138,amp
1/2/2025 3:08:01.600,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,155.086,0
1/2/2025 3:07:47.500,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1772,amp
1/2/2025 3:07:45.816,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:07:33.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.2611,amp
1/2/2025 3:07:28.900,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.78223,kg/cm2G
1/2/2025 3:06:52.300,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
1/2/2025 3:06:02.500,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:06:02.200,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:06:01.300,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:06:00.400,1100,AG2FEED_A,End,,J 00,SCM,,
1/2/2025 3:06:00.300,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:05:21.600,1600,LI1652,PVHIGH,OK,L 00,SI1601B,4.84558,m
1/2/2025 3:05:01.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.27239,pH
1/2/2025 3:04:17.200,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:04:17.000,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:04:16.700,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:04:15.400,1100,CH18FEED_A,End,,J 00,SCM,,
1/2/2025 3:04:15.400,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:03:46.300,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:03:46.000,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:03:46.500,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:03:45.900,1100,AIRFEED_A,End,,J 00,SCM,,
1/2/2025 3:03:45.800,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:03:45.800,1100,CATALYST_A,State Change,,J 00,SCM,Running,
1/2/2025 3:03:45.200,1100,CATALYST_A,Start,,J 00,SCM,,
1/2/2025 3:03:44.700,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
1/2/2025 3:03:08.100,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2112,amp
1/2/2025 3:02:40.100,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:02:40.800,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:02:40.700,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:02:39.100,1100,AG1FEED_A,End,,J 00,SCM,,
1/2/2025 3:02:39.000,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:02:17.000,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
1/2/2025 3:00:51.600,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
1/2/2025 3:00:50.700,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
1/2/2025 3:00:50.600,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
1/2/2025 3:00:36.800,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94934,m
1/2/2025 3:00:33.800,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/2/2025 3:00:32.000,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/2/2025 3:00:30.300,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/2/2025 3:00:29.100,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/2/2025 3:00:28.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-17.4108,DegC
1/2/2025 3:00:28.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-17.4108,DegC
1/2/2025 3:00:24.300,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:00:24.000,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:00:24.600,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:00:24.300,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f20082e36e-0005,Idle;1;1;1,
1/2/2025 3:00:24.200,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:00:23.400,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
1/2/2025 3:00:23.700,1100,AG5FEED_A,End,,J 00,SCM,,
1/2/2025 3:00:23.600,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:00:22.900,1100,AG3FEED_A,End,,J 00,SCM,,
1/2/2025 3:00:22.900,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
1/2/2025 3:00:22.900,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
1/2/2025 3:00:22.900,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
1/2/2025 3:00:21.300,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/2/2025 3:00:21.000,1300,TCON_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:21.500,1300,TCON_A,Start,,J 00,SCM,,
1/2/2025 3:00:17.800,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:17.900,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:17.700,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:17.200,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:17.300,1300,HEATUP_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:17.600,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:17.600,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:17.100,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:17.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/2/2025 3:00:17.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/2/2025 3:00:17.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/2/2025 3:00:17.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/2/2025 3:00:17.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/2/2025 3:00:17.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/2/2025 3:00:17.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/2/2025 3:00:17.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/2/2025 3:00:17.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/2/2025 3:00:17.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/2/2025 3:00:17.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/2/2025 3:00:17.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/2/2025 3:00:17.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/2/2025 3:00:17.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/2/2025 3:00:17.800,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:17.400,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:16.200,1100,PWFEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:16.400,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:16.900,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:16.200,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:16.200,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:16.800,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:16.500,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
1/2/2025 3:00:16.100,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
1/2/2025 3:00:16.400,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f20082e36e-0005;PWFEED_A,Idle;1;1;1,
1/2/2025 3:00:16.900,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f20082e36e-0005,SYSTEM:SCM;1,
1/2/2025 3:00:16.200,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f20082e36e-0005;AG1FEED_A,Idle;1;1;1,
