Date/Time of Report: 3/17/2025 11:07:49,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 2:37:15.002,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:36:59.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.237,mmH2O
2/8/2025 2:36:31.907,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:36:28.998,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:36:24.933,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:36:22.676,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:36:18.700,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03093,m
2/8/2025 2:35:29.300,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:35:18.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:35:17.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:35:17.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:35:17.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:35:16.700,1300,XSV1331B,CMDDIS,OK,L 00,RE1301B DISCHARGE,CLOSE,
2/8/2025 2:35:15.147,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:34:58.478,1300,XSV1331B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/8/2025 2:34:56.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:34:55.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/8/2025 2:34:55.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:34:55.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:34:54.700,1300,XSV1331B,CMDDIS,,L 00,RE1301B DISCHARGE,CLOSE,
2/8/2025 2:33:53.200,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:33:49.914,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:32:55.286,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:32:45.630,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:32:17.661,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:32:02.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.01,mmH2O
2/8/2025 2:31:07.500,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.4966,m3/h
2/8/2025 2:31:02.600,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.06,mmH2O
2/8/2025 2:30:59.002,1200,TI1212,PVHIGH,ACK,,VE1201,,
2/8/2025 2:30:49.800,1200,TI1212,PVHIGH,,L 00,VE1201,35.0038,DegC
2/8/2025 2:30:42.122,1300,XSV1338,CHANGE,,,devctla.gop,S1,
2/8/2025 2:30:34.010,1300,XSV1338,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 2:29:59.115,1300,CM1301B2,CHANGE,,,devctla.gop,S0,
2/8/2025 2:29:39.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/8/2025 2:27:44.680,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/8/2025 2:27:33.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/8/2025 2:26:21.798,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/8/2025 2:26:14.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/8/2025 2:25:47.200,1500,FI1511,BAD PV,OK,L 00,DR1501 INLET,534.344,m3/h
2/8/2025 2:25:15.823,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/8/2025 2:25:09.100,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/8/2025 2:25:06.515,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:24:33.749,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/8/2025 2:24:27.600,1400,TIC1401,PVLOW,,L 00,VE1401,28.7673,DegC
2/8/2025 2:21:42.925,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/8/2025 2:21:42.799,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45695.9,
2/8/2025 2:21:42.799,01,K_65,CHANGE,,,DATA.R9.VALUE,100,
2/8/2025 2:21:35.794,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/8/2025 2:21:35.794,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45695.9,
2/8/2025 2:21:35.045,01,K_65,CHANGE,,,DATA.R9.VALUE,95,
2/8/2025 2:21:15.780,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
2/8/2025 2:21:14.021,1300,CM1301B2,CHANGE,,,devctla.gop,S1,
2/8/2025 2:21:10.030,1300,CM1301B2,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 2:21:08.188,1500,TIC1511,CHANGE,,,PIDA.SP,83.5,DegC
2/8/2025 2:20:58.986,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
2/8/2025 2:20:48.072,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
2/8/2025 2:20:48.200,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,485.514,Nm3/h
2/8/2025 2:20:40.300,1500,FI1502,PVLOW,,L 00,VE1501B INLET,215.889,Nm3/h
2/8/2025 2:20:32.795,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/8/2025 2:20:32.795,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/8/2025 2:19:48.594,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
2/8/2025 2:19:46.816,1500,TIC1511,CHANGE,,,PIDA.SP,82,DegC
2/8/2025 2:19:44.300,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,620.339,Nm3/h
2/8/2025 2:19:43.300,1500,FI1502,PVLOW,,L 00,VE1501B INLET,217.578,Nm3/h
2/8/2025 2:19:32.500,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,619.257,Nm3/h
2/8/2025 2:19:26.877,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/8/2025 2:19:22.900,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,804.339,kg/Hr
2/8/2025 2:19:21.900,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,444.69,kg/Hr
2/8/2025 2:19:21.800,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,444.69,kg/Hr
2/8/2025 2:19:01.247,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
2/8/2025 2:18:56.100,1500,FI1502,PVLOW,,L 00,VE1501B INLET,217.578,Nm3/h
2/8/2025 2:18:44.100,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,388.65,Nm3/h
2/8/2025 2:18:44.252,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
2/8/2025 2:18:35.100,1500,FI1502,PVLOW,,L 00,VE1501B INLET,215.039,Nm3/h
2/8/2025 2:17:53.100,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0798,DegC
2/8/2025 2:17:35.300,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.358276,L/h
2/8/2025 2:17:35.100,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.358276,L/h
2/8/2025 2:16:16.556,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/8/2025 2:16:16.556,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/8/2025 2:16:11.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/8/2025 2:16:11.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
2/8/2025 2:15:24.144,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
2/8/2025 2:15:20.800,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,618.271,Nm3/h
2/8/2025 2:15:18.700,1500,FI1502,PVLOW,,L 00,VE1501B INLET,209.871,Nm3/h
2/8/2025 2:14:59.200,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/8/2025 2:14:59.800,1300,RECHEAT,Start,,J 00,SCM,,
2/8/2025 2:14:59.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/8/2025 2:14:59.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/8/2025 2:14:59.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/8/2025 2:14:59.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/8/2025 2:14:59.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/8/2025 2:14:59.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 2:14:59.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/8/2025 2:14:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/8/2025 2:14:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/8/2025 2:14:59.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/8/2025 2:14:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/8/2025 2:14:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/8/2025 2:14:58.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2154f2005-0005,ProcState,
2/8/2025 2:14:58.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/8/2025 2:14:58.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/8/2025 2:14:58.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/8/2025 2:14:58.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/8/2025 2:14:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/8/2025 2:14:58.900,1400,NASH1,State Change,,J 00,SCM,Running,
2/8/2025 2:14:58.400,1400,NASH1,Start,,J 00,SCM,CHILD,
2/8/2025 2:14:57.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f2154f2005-0005,Running,
2/8/2025 2:14:57.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2154f2005-0005,ProcExec,
2/8/2025 2:14:57.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2154f2005-0005;NASH1,Idle;1;1;1,
2/8/2025 2:14:57.500,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2154f2005-0005,SYSTEM:SCM;1,
2/8/2025 2:14:57.100,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2154f2005-0005,1,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,KG/CM2G
2/8/2025 2:14:57.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,KG/CM2G
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,%
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,KG/CM2G
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,SEC
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,M3/H
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,MIN
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,M3/H
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,MIN
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,M3/H
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,MIN
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,M3/H
2/8/2025 2:14:57.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,MIN
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,M3/H
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,MIN
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,%
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,MIN
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,MIN
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,KG/CM2G
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,DegC
2/8/2025 2:14:57.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,PPM
2/8/2025 2:14:57.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,TON
2/8/2025 2:14:57.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2154f2005-0005,,
2/8/2025 2:14:57.900,01,OP_NASH1,Start,,J 00,RCM;$330013f2154f2005-0005;$ACTIVITY_330013f2154f2009,CHILD,
2/8/2025 2:14:56.500,01,OP_NASH1,Command,,J 00,RCM;$330013f2154f2005-0005,Start,
2/8/2025 2:14:55.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f253d7213c-0015;OP_NASH1,Idle;1;1;1,
2/8/2025 2:14:55.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f253d7213c-0015,SYSTEM:MASTERRECIPE;1,
2/8/2025 2:14:54.200,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f253d7213c-0015,SYSTEM:MASTERRECIPE;1,
2/8/2025 2:14:54.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f253d7213c-0015,Idle;1;1;1,
2/8/2025 2:14:54.300,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f2154f2005-0004,,
2/8/2025 2:14:54.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2154f2005-0004,Idle,
2/8/2025 2:14:53.500,01,OP_RECINIT,End,,J 00,RCM;$330013f2154f2005-0004,,
2/8/2025 2:14:53.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2154f2005-0004,Complete,
2/8/2025 2:14:53.200,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f2154f2005-0004,SYSTEM:SCM;1,
2/8/2025 2:14:53.700,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f2154f2005-0004,Idle;1;1;1,
2/8/2025 2:14:52.600,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/8/2025 2:14:52.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/8/2025 2:14:52.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/8/2025 2:14:52.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/8/2025 2:14:52.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/8/2025 2:14:52.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/8/2025 2:14:52.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/8/2025 2:14:52.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/8/2025 2:14:52.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/8/2025 2:14:52.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/8/2025 2:14:52.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/8/2025 2:14:52.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:14:52.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/8/2025 2:14:52.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/8/2025 2:14:52.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/8/2025 2:14:52.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/8/2025 2:14:52.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/8/2025 2:14:52.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/8/2025 2:14:51.100,1300,RECINIT,End,,J 00,SCM,,
2/8/2025 2:14:51.000,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/8/2025 2:14:51.600,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/8/2025 2:14:45.400,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/8/2025 2:14:45.800,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/8/2025 2:14:45.700,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/8/2025 2:14:44.300,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/8/2025 2:14:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/8/2025 2:14:40.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/8/2025 2:14:40.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/8/2025 2:14:40.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
