Date/Time of Report: 3/17/2025 10:59:33,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/24/2025 6:33:48.945,1500,EI1505,ALARM,ACK PNT,,BL1501 CURRENT,,
2/24/2025 6:33:48.945,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/24/2025 6:33:45.943,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/24/2025 6:33:41.000,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.701,amp
2/24/2025 6:33:41.500,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,119.953,amp
2/24/2025 6:33:40.200,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,137.811,amp
2/24/2025 6:33:40.500,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.564,amp
2/24/2025 6:31:59.500,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,9.23234,pH
2/24/2025 6:31:48.900,1300,TIC1301A,PVHIGH,,L 00,RE1301A,67.7294,DegC
2/24/2025 6:30:11.400,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.79561,pH
2/24/2025 6:29:54.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.915511,DegC
2/24/2025 6:29:21.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.494947,DegC
2/24/2025 6:28:18.800,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,9.15075,pH
2/24/2025 6:27:55.553,1500,FIC1501,CHANGE,,,PIDA.SP,47,t/h
2/24/2025 6:27:49.504,1300,PIC1305,CHANGE,,,pida.mode,NORMAL,
2/24/2025 6:27:47.482,1300,PIC1305,CHANGE,,,pida.mode,NORMAL,
2/24/2025 6:27:38.726,1300,PIC1305,CHANGE,,,PIDA.OP,25,%
2/24/2025 6:27:36.888,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/24/2025 6:26:11.500,1500,AI1511,PVHIGH,OK,H 00,NEAR BY DR1501,83.9997,%RH
2/24/2025 6:25:44.875,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/24/2025 6:25:44.875,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/24/2025 6:25:40.500,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,146.631,amp
2/24/2025 6:25:39.600,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.617,amp
2/24/2025 6:25:20.100,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.90988,pH
2/24/2025 6:24:16.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
2/24/2025 6:24:15.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:24:12.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
2/24/2025 6:24:10.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:24:09.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
2/24/2025 6:24:09.200,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/24/2025 6:24:07.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:24:06.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
2/24/2025 6:24:00.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:21:46.600,8600,LIC8107,PVLOW,,L 00,VE8604,2.99933,m
2/24/2025 6:19:17.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
2/24/2025 6:19:16.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:19:15.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
2/24/2025 6:18:58.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:18:50.160,1500,AI1511,ALARM,ACK PNT,,NEAR BY DR1501,,
2/24/2025 6:18:50.160,1500,AI1511,PVHIGH,ACK,,NEAR BY DR1501,,
2/24/2025 6:18:21.700,1500,AI1511,PVHIGH,,H 00,NEAR BY DR1501,85.0053,%RH
2/24/2025 6:18:18.511,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
2/24/2025 6:18:05.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,620.394,kg/Hr
2/24/2025 6:17:36.500,8800,TI8801,PVLOW,OK,L 00,BOILER BODY TEMP,179.506,DegC
2/24/2025 6:15:23.105,1500,TIC1511,CHANGE,,,PIDA.SP,81,DegC
2/24/2025 6:15:17.298,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.5,
2/24/2025 6:14:52.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
2/24/2025 6:14:51.200,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
2/24/2025 6:14:51.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:13:12.296,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/24/2025 6:13:11.712,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 6:13:09.442,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/24/2025 6:10:49.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
2/24/2025 6:10:48.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:10:02.072,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/24/2025 6:09:59.787,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/24/2025 6:09:59.787,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/24/2025 6:09:58.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/24/2025 6:09:57.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
2/24/2025 6:09:56.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:09:56.709,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/24/2025 6:09:54.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
2/24/2025 6:09:53.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:09:53.200,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,145.866,amp
2/24/2025 6:09:52.000,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.522,amp
2/24/2025 6:09:51.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
2/24/2025 6:09:50.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:09:50.900,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/24/2025 6:09:48.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
2/24/2025 6:09:47.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:09:45.826,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/24/2025 6:09:45.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
2/24/2025 6:09:44.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:09:43.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
2/24/2025 6:09:41.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:09:40.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
2/24/2025 6:09:38.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:09:37.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
2/24/2025 6:09:08.500,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
2/24/2025 6:09:07.400,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-111.038,kg/Hr
2/24/2025 6:09:05.900,1400,TIC1401,PVLOW,,L 00,VE1401,29.6775,DegC
2/24/2025 6:08:33.768,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/24/2025 6:07:55.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/24/2025 6:07:18.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:07:11.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
2/24/2025 6:07:10.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:06:58.300,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/24/2025 6:06:27.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/24/2025 6:06:18.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,408.857,kg/Hr
2/24/2025 6:03:46.300,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0033,DegC
2/24/2025 6:02:30.600,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.425275,m
2/24/2025 6:02:03.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/24/2025 6:02:00.300,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430263,m
2/24/2025 6:01:48.300,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/24/2025 6:01:48.400,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/24/2025 6:01:47.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21e6659b2-0004,Running,
2/24/2025 6:01:47.300,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21e6659b2-0004;RDYINIT,Idle;1;1;1,
2/24/2025 6:01:47.600,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21e6659b2-0004,SYSTEM:SCM;1,
2/24/2025 6:01:47.000,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21e6659b2-0004;$ACTIVITY_330013f21e6659b3,CHILD,
2/24/2025 6:01:46.200,01,UP_READY,State Change,,J 00,RCM;$330513f254c52197-0020,Running,
2/24/2025 6:01:46.000,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254c52197-0020;OP_RDYINIT,Idle;1;1;1,
2/24/2025 6:01:46.300,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254c52197-0020,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:01:46.700,01,UP_READY,Start,,J 00,RCM;$330513f254c52197-0020;$ACTIVITY_330013f21e6659b2,CHILD,
2/24/2025 6:01:44.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/24/2025 6:01:44.100,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:01:39.226,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/24/2025 6:01:38.400,01,PR_POLY,State Change,,J 00,RCM,Running,
2/24/2025 6:01:38.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254c52197,,
2/24/2025 6:01:38.200,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A130,
2/24/2025 6:01:38.267,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/24/2025 6:01:35.747,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/24/2025 6:01:32.045,01,PR_POLY,CHANGE,,,Created Activity,,
2/24/2025 6:01:22.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
2/24/2025 6:01:21.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:01:10.906,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/24/2025 6:01:09.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
2/24/2025 6:01:07.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:00:05.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/24/2025 5:59:57.767,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/24/2025 5:59:49.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/24/2025 5:59:24.073,1400,FIC1404,CHANGE,,,pida.opHilm,55,%
2/24/2025 5:59:21.340,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/24/2025 5:59:21.340,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/24/2025 5:59:11.551,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/24/2025 5:59:11.551,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/24/2025 5:57:43.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:57:43.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 5:57:43.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
2/24/2025 5:57:42.300,1300,AUTOJET_A1,End,,J 00,SCM,,
2/24/2025 5:57:42.000,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
2/24/2025 5:57:41.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:57:41.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 5:57:41.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
2/24/2025 5:57:40.900,1300,AUTOJET_A2,End,,J 00,SCM,,
2/24/2025 5:57:40.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
2/24/2025 5:57:39.800,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/24/2025 5:57:33.800,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/24/2025 5:57:28.300,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
2/24/2025 5:57:28.800,1300,HEATUP2_A,Start,,J 00,SCM,,
2/24/2025 5:57:27.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
2/24/2025 5:57:27.600,1300,RECVHEAT_A,Start,,J 00,SCM,,
2/24/2025 5:57:26.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
2/24/2025 5:57:26.000,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
2/24/2025 5:57:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 5:57:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 5:57:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 5:57:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 5:57:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/24/2025 5:57:26.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 5:57:26.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/24/2025 5:57:26.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/24/2025 5:57:26.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/24/2025 5:57:26.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/24/2025 5:57:26.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/24/2025 5:57:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/24/2025 5:57:26.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/24/2025 5:57:26.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/24/2025 5:57:26.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/24/2025 5:57:26.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/24/2025 5:57:26.400,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/24/2025 5:57:26.300,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/24/2025 5:57:26.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/24/2025 5:57:26.100,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/24/2025 5:57:26.000,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/24/2025 5:57:26.600,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/24/2025 5:57:25.700,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f21e435936-0005;DISCHRGE_A,Idle;1;1;1,
2/24/2025 5:57:25.200,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:57:25.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f21e435936-0005;AUTOJET_A1,Idle;1;1;1,
2/24/2025 5:57:25.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:57:25.800,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f21e435936-0005;AUTOJET_A2,Idle;1;1;1,
2/24/2025 5:57:25.600,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:57:25.000,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f21e435936-0005;PRERECOV_A,Idle;1;1;1,
2/24/2025 5:57:25.800,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:57:25.600,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:57:25.400,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 5:57:25.500,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/24/2025 5:57:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 5:57:24.100,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/24/2025 5:57:24.000,1300,DISCCHK_A,End,,J 00,SCM,,
2/24/2025 5:57:24.000,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/24/2025 5:57:12.411,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/24/2025 5:57:08.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/24/2025 5:57:07.904,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/24/2025 5:57:05.249,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/24/2025 5:57:02.307,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/24/2025 5:56:59.914,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/24/2025 5:56:56.758,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/24/2025 5:56:37.700,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/24/2025 5:56:33.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 5:56:33.500,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/24/2025 5:56:33.200,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/24/2025 5:56:32.300,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f21e435936-0005;DISCCHK_A,Idle;1;1;1,
2/24/2025 5:56:32.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:56:32.100,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 5:56:32.800,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 5:56:32.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/24/2025 5:56:31.128,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/24/2025 5:56:31.800,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/24/2025 5:56:31.800,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/24/2025 5:56:24.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/24/2025 5:56:24.100,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/24/2025 5:56:24.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/24/2025 5:56:23.500,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B127,
2/24/2025 5:56:23.500,01,PR_POLY,End,,J 00,RCM,,
2/24/2025 5:56:23.400,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/24/2025 5:56:22.900,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/24/2025 5:56:22.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/24/2025 5:56:22.900,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f254bf2194-0015,,
2/24/2025 5:56:22.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254bf2194-0015,Idle,
2/24/2025 5:56:21.800,01,UP_RECOVERY,End,,J 00,RCM;$330513f254bf2194-0015,,
2/24/2025 5:56:21.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254bf2194-0015,Complete,
2/24/2025 5:56:21.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f254bf2194-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 5:56:21.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f254bf2194-0015,Idle;1;1;1,
2/24/2025 5:56:20.700,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f21e555976-0008,,
2/24/2025 5:56:20.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21e555976-0008,Idle,
2/24/2025 5:56:19.100,01,OP_RECTRANS,End,,J 00,RCM;$330013f21e555976-0008,,
2/24/2025 5:56:19.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21e555976-0008,Complete,
2/24/2025 5:56:19.800,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f21e555976-0008,SYSTEM:SCM;1,
2/24/2025 5:56:19.400,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f21e555976-0008,Idle;1;1;1,
2/24/2025 5:56:19.500,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/24/2025 5:56:19.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 5:56:19.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 5:56:19.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 5:56:19.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 5:56:19.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 5:56:19.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 5:56:19.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 5:56:19.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/24/2025 5:56:19.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/24/2025 5:56:19.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/24/2025 5:56:19.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 5:56:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/24/2025 5:56:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/24/2025 5:56:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/24/2025 5:56:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/24/2025 5:56:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/24/2025 5:56:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/24/2025 5:56:18.600,1300,RECTRANS,End,,J 00,SCM,,
2/24/2025 5:56:18.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/24/2025 5:54:31.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/24/2025 5:54:17.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/24/2025 5:51:28.031,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/24/2025 5:51:13.300,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,145.742,amp
2/24/2025 5:51:12.100,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,137.936,amp
2/24/2025 5:50:33.142,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
