Date/Time of Report: 3/17/2025 10:58:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/26/2025 4:48:23.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21f7e5dc8-0004,Restarting,
2/26/2025 4:48:22.300,01,UP_READY,State Change,,J 00,RCM;$330513f254e121a3-0020,Restarting,
2/26/2025 4:48:22.100,01,PR_POLY,State Change,,J 00,RCM,Restarting,
2/26/2025 4:48:21.705,01,PR_POLY,CHANGE,,,COMMAND,Restart,
2/26/2025 4:48:15.820,1100,LI1105,CHANGE,,,DACA.PV,0.3,m
2/26/2025 4:48:12.949,1100,LI1105,CHANGE,,,daca.pvsource,MAN,
2/26/2025 4:48:04.072,1300,RDYINIT_CM,MESSAGE,CNF,,RESTART OK?,,
2/26/2025 4:48:02.433,1300,RDYINIT_CM,MESSAGE,ACK,,1-1 RDYINIT CATCHK STOP COND MESSAGE,,
2/26/2025 4:48:02.433,1300,RDYINIT_CM,MESSAGE,ACK,,CAT TANK LEVEL HI,,
2/26/2025 4:48:02.433,1300,RDYINIT_CM,MESSAGE,ACK,,RESTART OK?,,
2/26/2025 4:47:57.262,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/26/2025 4:47:51.600,1400,TIC1401,PVLOW,,L 00,VE1401,29.2212,DegC
2/26/2025 4:46:55.800,01,PR_POLY,State Change,,J 00,RCM,Held,
2/26/2025 4:46:52.200,01,UP_READY,State Change,,J 00,RCM;$330513f254e121a3-0020,Held,
2/26/2025 4:46:51.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21f7e5dc8-0004,Held,
2/26/2025 4:46:51.600,01,PR_POLY,State Change,,J 00,RCM,Holding,
2/26/2025 4:46:50.600,01,UP_READY,State Change,,J 00,RCM;$330513f254e121a3-0020,Holding,
2/26/2025 4:46:50.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21f7e5dc8-0004,Holding,
2/26/2025 4:46:50.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/26/2025 4:46:50.500,1300,RDYINIT,State Change,,J 00,SCM,Held,
2/26/2025 4:46:49.000,1300,RDYINIT_CM,INFORMATION MESSAGE,,,CAT TANK LEVEL HI,,
2/26/2025 4:46:49.000,1300,RDYINIT_CM,INFORMATION MESSAGE,,,1-1 RDYINIT CATCHK STOP COND MESSAGE,,
2/26/2025 4:46:47.700,1300,RDYINIT,State Change,,J 00,SCM,Holding,
2/26/2025 4:46:33.500,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/26/2025 4:46:33.800,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/26/2025 4:46:32.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21f7e5dc8-0004,Running,
2/26/2025 4:46:32.100,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21f7e5dc8-0004;RDYINIT,Idle;1;1;1,
2/26/2025 4:46:32.300,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21f7e5dc8-0004,SYSTEM:SCM;1,
2/26/2025 4:46:32.800,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21f7e5dc8-0004;$ACTIVITY_330013f21f7e5dc9,CHILD,
2/26/2025 4:46:30.400,01,UP_READY,State Change,,J 00,RCM;$330513f254e121a3-0020,Running,
2/26/2025 4:46:30.100,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254e121a3-0020;OP_RDYINIT,Idle;1;1;1,
2/26/2025 4:46:30.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254e121a3-0020,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:46:30.800,01,UP_READY,Start,,J 00,RCM;$330513f254e121a3-0020;$ACTIVITY_330013f21f7e5dc8,CHILD,
2/26/2025 4:46:29.700,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/26/2025 4:46:29.700,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:46:25.064,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/26/2025 4:46:23.100,01,PR_POLY,State Change,,J 00,RCM,Running,
2/26/2025 4:46:23.700,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254e121a3,,
2/26/2025 4:46:23.600,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A144,
2/26/2025 4:46:23.844,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/26/2025 4:46:21.685,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/26/2025 4:46:17.151,01,PR_POLY,CHANGE,,,Created Activity,,
2/26/2025 4:46:09.700,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2027.29,kg/Hr
2/26/2025 4:46:00.026,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/26/2025 4:46:00.996,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/26/2025 4:45:30.424,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/26/2025 4:45:08.100,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.72633,m3/h
2/26/2025 4:45:07.200,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.7273,m3/h
2/26/2025 4:45:00.018,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/26/2025 4:45:00.020,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/26/2025 4:44:57.771,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/26/2025 4:44:57.010,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/26/2025 4:44:51.565,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
2/26/2025 4:44:44.500,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,2.38445,m3/h
2/26/2025 4:44:44.400,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,2.38445,m3/h
2/26/2025 4:42:27.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/26/2025 4:42:00.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/26/2025 4:41:29.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/26/2025 4:41:16.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/26/2025 4:40:47.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/26/2025 4:40:36.400,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7431.22,kg/h
2/26/2025 4:40:28.877,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
2/26/2025 4:40:27.100,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/26/2025 4:40:27.600,1300,RECHEAT,Start,,J 00,SCM,,
2/26/2025 4:40:27.210,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
2/26/2025 4:40:26.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/26/2025 4:40:26.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/26/2025 4:40:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/26/2025 4:40:26.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/26/2025 4:40:26.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/26/2025 4:40:26.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/26/2025 4:40:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/26/2025 4:40:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/26/2025 4:40:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/26/2025 4:40:26.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/26/2025 4:40:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/26/2025 4:40:26.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/26/2025 4:40:26.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21f7e5dc3-0005,ProcState,
2/26/2025 4:40:25.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/26/2025 4:40:25.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/26/2025 4:40:25.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/26/2025 4:40:25.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/26/2025 4:40:25.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/26/2025 4:40:25.900,1400,NASH1,State Change,,J 00,SCM,Running,
2/26/2025 4:40:25.500,1400,NASH1,Start,,J 00,SCM,CHILD,
2/26/2025 4:40:25.006,1300,XSV1333A,CHANGE,,,devctla.modeattr,PROGRAM,
2/26/2025 4:40:25.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f21f7e5dc3-0005,Running,
2/26/2025 4:40:25.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21f7e5dc3-0005,ProcExec,
2/26/2025 4:40:25.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f21f7e5dc3-0005;NASH1,Idle;1;1;1,
2/26/2025 4:40:25.100,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f21f7e5dc3-0005,SYSTEM:SCM;1,
2/26/2025 4:40:25.700,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f21f7e5dc3-0005,1,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,KG/CM2G
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,KG/CM2G
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,%
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,KG/CM2G
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,SEC
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,M3/H
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,MIN
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,M3/H
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,MIN
2/26/2025 4:40:25.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,M3/H
2/26/2025 4:40:25.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,MIN
2/26/2025 4:40:25.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,M3/H
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,MIN
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,M3/H
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,MIN
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,%
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,MIN
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,MIN
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,KG/CM2G
2/26/2025 4:40:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,DegC
2/26/2025 4:40:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,PPM
2/26/2025 4:40:25.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,TON
2/26/2025 4:40:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21f7e5dc3-0005,,
2/26/2025 4:40:25.500,01,OP_NASH1,Start,,J 00,RCM;$330013f21f7e5dc3-0005;$ACTIVITY_330013f21f7e5dc7,CHILD,
2/26/2025 4:40:24.200,01,OP_NASH1,Command,,J 00,RCM;$330013f21f7e5dc3-0005,Start,
2/26/2025 4:40:23.700,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f254dd21a1-0015;OP_NASH1,Idle;1;1;1,
2/26/2025 4:40:23.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f254dd21a1-0015,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:40:22.800,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f254dd21a1-0015,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:40:22.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f254dd21a1-0015,Idle;1;1;1,
2/26/2025 4:40:21.000,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21f7e5dc3-0004,,
2/26/2025 4:40:21.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21f7e5dc3-0004,Idle,
2/26/2025 4:40:20.200,01,OP_RECINIT,End,,J 00,RCM;$330013f21f7e5dc3-0004,,
2/26/2025 4:40:20.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21f7e5dc3-0004,Complete,
2/26/2025 4:40:20.900,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21f7e5dc3-0004,SYSTEM:SCM;1,
2/26/2025 4:40:20.400,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21f7e5dc3-0004,Idle;1;1;1,
2/26/2025 4:40:20.000,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/26/2025 4:40:19.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/26/2025 4:40:19.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/26/2025 4:40:19.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/26/2025 4:40:19.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/26/2025 4:40:19.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/26/2025 4:40:19.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/26/2025 4:40:19.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/26/2025 4:40:19.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/26/2025 4:40:19.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/26/2025 4:40:19.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/26/2025 4:40:19.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:40:19.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/26/2025 4:40:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/26/2025 4:40:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/26/2025 4:40:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/26/2025 4:40:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/26/2025 4:40:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/26/2025 4:40:19.600,1300,RECINIT,End,,J 00,SCM,,
2/26/2025 4:40:19.500,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/26/2025 4:40:18.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/26/2025 4:40:13.400,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/26/2025 4:40:12.900,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/26/2025 4:40:12.800,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/26/2025 4:40:12.400,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/26/2025 4:40:07.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/26/2025 4:40:07.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/26/2025 4:40:07.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/26/2025 4:40:07.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/26/2025 4:40:07.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/26/2025 4:40:07.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/26/2025 4:40:07.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/26/2025 4:40:07.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/26/2025 4:40:07.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/26/2025 4:40:07.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/26/2025 4:40:07.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
