Date/Time of Report: 3/17/2025 11:57:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 8:30:25.100,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f25341211b-001f,SYSTEM:MASTERRECIPE;1,
1/28/2025 8:30:25.900,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f25341211b-001f,SYSTEM:MASTERRECIPE;1,
1/28/2025 8:30:25.100,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f25341211b-001f,Idle;1;1;1,
1/28/2025 8:30:24.900,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20f441593-0004,,
1/28/2025 8:30:24.800,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20f441593-0004,Idle,
1/28/2025 8:30:24.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/28/2025 8:30:23.500,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20f441593-0004,,
1/28/2025 8:30:23.400,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20f441593-0004,Complete,
1/28/2025 8:30:23.700,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20f441593-0004,SYSTEM:SCM;1,
1/28/2025 8:30:23.200,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20f441593-0004,Idle;1;1;1,
1/28/2025 8:30:23.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/28/2025 8:30:23.100,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/28/2025 8:30:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/28/2025 8:30:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/28/2025 8:30:23.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:23.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:23.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:23.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:23.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/28/2025 8:30:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/28/2025 8:30:23.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/28/2025 8:30:23.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/28/2025 8:30:23.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/28/2025 8:30:23.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/28/2025 8:30:23.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/28/2025 8:30:23.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/28/2025 8:30:22.800,1300,POLYINIT_B,End,,J 00,SCM,,
1/28/2025 8:30:22.700,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/28/2025 8:30:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/28/2025 8:30:04.400,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/28/2025 8:30:04.300,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/28/2025 8:29:46.600,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/28/2025 8:29:46.800,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/28/2025 8:29:46.700,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/28/2025 8:29:46.700,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/28/2025 8:29:46.600,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/28/2025 8:29:46.400,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.600,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.700,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.000,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.900,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.800,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.700,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.600,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.500,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.400,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.300,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.200,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
1/28/2025 8:29:45.100,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
1/28/2025 8:29:44.100,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/28/2025 8:29:44.900,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
1/28/2025 8:29:44.700,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
1/28/2025 8:29:44.500,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
1/28/2025 8:29:44.400,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
1/28/2025 8:29:44.200,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
1/28/2025 8:29:33.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/28/2025 8:29:33.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/28/2025 8:29:32.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/28/2025 8:29:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
1/28/2025 8:29:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/28/2025 8:29:32.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/28/2025 8:29:32.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:29:32.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:29:32.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:29:32.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:29:32.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:29:32.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/28/2025 8:29:32.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/28/2025 8:29:32.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/28/2025 8:29:32.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/28/2025 8:29:32.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/28/2025 8:29:32.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/28/2025 8:29:32.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/28/2025 8:29:32.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/28/2025 8:29:31.100,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
1/28/2025 8:29:31.400,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:29:30.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20f441593-0004,Running,
1/28/2025 8:29:30.900,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f20f441593-0004;POLYINIT_B,Idle;1;1;1,
1/28/2025 8:29:30.700,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f20f441593-0004,SYSTEM:SCM;1,
1/28/2025 8:29:30.100,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f20f441593-0004;$ACTIVITY_330013f20f441594,CHILD,
1/28/2025 8:29:29.900,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f25341211b-001f;OP_POLYINIT_B,Idle;1;1;1,
1/28/2025 8:29:29.000,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f25341211b-001f,SYSTEM:MASTERRECIPE;1,
1/28/2025 8:29:28.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f25341211b-001f,Running,
1/28/2025 8:29:28.100,01,UP_POLY_B,Start,,J 00,RCM;$330513f25341211b-001f;$ACTIVITY_330013f20f441593,CHILD,
1/28/2025 8:29:27.500,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
1/28/2025 8:29:27.900,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/28/2025 8:29:24.700,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/28/2025 8:29:23.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/28/2025 8:29:23.200,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/28/2025 8:29:22.900,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f25341211b-0020,,
1/28/2025 8:29:22.800,01,UP_READY,State Change,,J 00,RCM;$330513f25341211b-0020,Idle,
1/28/2025 8:29:21.800,01,UP_READY,End,,J 00,RCM;$330513f25341211b-0020,,
1/28/2025 8:29:21.700,01,UP_READY,State Change,,J 00,RCM;$330513f25341211b-0020,Complete,
1/28/2025 8:29:21.900,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f25341211b-0020,SYSTEM:MASTERRECIPE;1,
1/28/2025 8:29:21.900,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f25341211b-0020,Idle;1;1;1,
1/28/2025 8:29:21.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20f42157d-0004,,
1/28/2025 8:29:21.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20f42157d-0004,Idle,
1/28/2025 8:29:20.600,01,OP_RDYINIT,End,,J 00,RCM;$330013f20f42157d-0004,,
1/28/2025 8:29:20.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20f42157d-0004,Complete,
1/28/2025 8:29:20.300,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20f42157d-0004,SYSTEM:SCM;1,
1/28/2025 8:29:20.700,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20f42157d-0004,Idle;1;1;1,
1/28/2025 8:29:19.800,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/28/2025 8:29:18.300,1300,RDYINIT,End,,J 00,SCM,,
1/28/2025 8:29:18.300,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/28/2025 8:29:16.634,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/28/2025 8:29:15.785,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/28/2025 8:29:11.633,1300,XSV1333B,CHANGE,,,devctla.gop,S0,
1/28/2025 8:28:59.994,1200,TIC1203,CHANGE,,,pida.sp,84,C
1/28/2025 8:26:32.532,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/28/2025 8:26:26.737,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/28/2025 8:26:18.569,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
1/28/2025 8:25:23.388,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
1/28/2025 8:25:21.470,1300,XSV1314B,CHANGE,,,devctla.modeattr,OPERATOR,
1/28/2025 8:25:14.485,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
1/28/2025 8:25:00.900,02,AI8709PV,OFFNRM,OK,L 00,AI 8709 ALARM,OFF,
1/28/2025 8:24:58.700,8700,AI8709,PVHIGH,OK,L 00,PT8702 PH,8.81714,ph
1/28/2025 8:23:17.089,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/28/2025 8:23:11.000,1400,TIC1401,PVLOW,,L 00,VE1401,15.9388,DegC
1/28/2025 8:23:01.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/28/2025 8:22:30.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/28/2025 8:21:36.895,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
1/28/2025 8:21:34.780,1300,XSV1348B,CHANGE,,,devctla.modeattr,OPERATOR,
1/28/2025 8:21:29.600,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/28/2025 8:21:29.300,1300,RECHEAT,Start,,J 00,SCM,,
1/28/2025 8:21:28.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/28/2025 8:21:28.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/28/2025 8:21:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/28/2025 8:21:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/28/2025 8:21:28.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/28/2025 8:21:28.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/28/2025 8:21:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/28/2025 8:21:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/28/2025 8:21:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/28/2025 8:21:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/28/2025 8:21:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/28/2025 8:21:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/28/2025 8:21:28.712,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/28/2025 8:21:28.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20f44158b-0005,ProcState,
1/28/2025 8:21:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/28/2025 8:21:27.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/28/2025 8:21:27.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/28/2025 8:21:27.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/28/2025 8:21:27.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/28/2025 8:21:27.900,1400,NASH1,State Change,,J 00,SCM,Running,
1/28/2025 8:21:27.500,1400,NASH1,Start,,J 00,SCM,CHILD,
1/28/2025 8:21:27.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f20f44158b-0005,Running,
1/28/2025 8:21:27.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20f44158b-0005,ProcExec,
1/28/2025 8:21:27.500,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20f44158b-0005;NASH1,Idle;1;1;1,
1/28/2025 8:21:27.000,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20f44158b-0005,SYSTEM:SCM;1,
1/28/2025 8:21:27.800,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20f44158b-0005,1,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,KG/CM2G
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,KG/CM2G
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,%
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,KG/CM2G
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,SEC
1/28/2025 8:21:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,M3/H
1/28/2025 8:21:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,MIN
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,M3/H
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,MIN
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,M3/H
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,MIN
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,M3/H
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,MIN
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,M3/H
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,MIN
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,%
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,MIN
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,MIN
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,KG/CM2G
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,DegC
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,TON
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,TON
1/28/2025 8:21:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,TON
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,TON
1/28/2025 8:21:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,TON
1/28/2025 8:21:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,TON
1/28/2025 8:21:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
1/28/2025 8:21:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,TON
1/28/2025 8:21:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
1/28/2025 8:21:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
1/28/2025 8:21:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
1/28/2025 8:21:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f44158b-0005,,PPM
