Date/Time of Report: 3/17/2025 11:08:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/7/2025 1:04:28.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/7/2025 1:04:28.200,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/7/2025 1:04:28.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 1:04:28.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 1:04:28.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 1:04:28.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 1:04:28.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 1:04:28.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/7/2025 1:04:28.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/7/2025 1:04:28.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/7/2025 1:04:28.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/7/2025 1:04:28.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/7/2025 1:04:28.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/7/2025 1:04:28.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/7/2025 1:04:28.100,1100,CATWASH_A,End,,J 00,SCM,,
2/7/2025 1:04:28.100,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/7/2025 1:04:27.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/7/2025 1:04:27.200,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/7/2025 1:03:34.000,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.8834,m3/h
2/7/2025 1:00:53.389,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:00:47.131,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/7/2025 1:00:47.864,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:00:45.200,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/7/2025 1:00:43.500,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.498016,DegC
2/7/2025 0:59:31.741,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/7/2025 0:59:19.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',8.14755,us/cm
2/7/2025 0:59:16.400,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',16.3582,us/cm
2/7/2025 0:59:16.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',16.3582,us/cm
2/7/2025 0:59:14.000,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11864.6,Mcal
2/7/2025 0:59:05.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7030.3,kg/h
2/7/2025 0:58:34.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7104.35,kg/h
2/7/2025 0:58:13.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/7/2025 0:57:32.166,1500,FIC1516,CHANGE,,,PIDA.OP,0,%
2/7/2025 0:57:31.372,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/7/2025 0:57:30.040,1500,FIC1516,CHANGE,,,pida.mode,AUTO,
2/7/2025 0:56:48.070,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/7/2025 0:56:30.200,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/7/2025 0:56:29.400,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/7/2025 0:56:25.700,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/7/2025 0:56:25.200,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/7/2025 0:56:24.900,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/7/2025 0:56:12.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.07965,DegC
2/7/2025 0:56:00.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/7/2025 0:55:58.000,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.157911,DegC
2/7/2025 0:55:48.700,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/7/2025 0:51:38.400,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/7/2025 0:47:23.055,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/7/2025 0:47:20.928,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/7/2025 0:45:11.300,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:45:10.600,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/7/2025 0:45:10.000,1300,CH20FD_A,End,,J 00,SCM,,
2/7/2025 0:45:10.000,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:45:10.404,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/7/2025 0:45:05.000,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/7/2025 0:45:05.000,1300,WPLAN_A,Start,,J 00,SCM,,
2/7/2025 0:45:05.600,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/7/2025 0:45:05.200,1300,CH20FD_A,Start,,J 00,SCM,,
2/7/2025 0:45:04.700,1300,INERT_A,State Change,,J 00,SCM,Running,
2/7/2025 0:45:04.400,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:45:03.900,1300,POLY_A,State Change,,J 00,SCM,Running,
2/7/2025 0:45:03.200,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:45:03.300,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f214b21ddd-0005;POLY_A,Idle;1;1;1,
2/7/2025 0:45:03.600,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:45:03.900,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f214b21ddd-0005;INERT_A,Idle;1;1;1,
2/7/2025 0:45:03.800,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:45:03.400,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.98764,m
2/7/2025 0:45:02.400,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:45:02.000,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:45:01.700,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:45:00.722,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/7/2025 0:45:00.600,1100,PWFEED_A,End,,J 00,SCM,,
2/7/2025 0:45:00.500,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:44:51.500,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:44:51.000,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:44:51.200,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:44:50.100,1100,VCMFEED_A,End,,J 00,SCM,,
2/7/2025 0:44:50.000,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:44:39.300,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.19261,kg/cm2G
2/7/2025 0:44:19.800,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:44:19.400,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:44:19.900,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:44:18.200,1300,HEATUP_A,End,,J 00,SCM,,
2/7/2025 0:44:18.100,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:44:17.400,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/7/2025 0:43:19.777,1500,FIC1516,CHANGE,,,pida.mode,AUTO,
2/7/2025 0:43:17.096,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/7/2025 0:43:13.725,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/7/2025 0:43:09.900,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.8861,m3/h
2/7/2025 0:43:08.556,1500,FIC1516,CHANGE,,,pida.mode,AUTO,
2/7/2025 0:43:00.000,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.3642,m3/h
2/7/2025 0:42:59.547,1500,FIC1515,CHANGE,,,pida.mode,AUTO,
2/7/2025 0:42:54.942,1500,FIC1515,CHANGE,,,PIDA.OP,50,%
2/7/2025 0:42:37.250,1500,FIC1515,CHANGE,,,pida.mode,MAN,
2/7/2025 0:42:31.091,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/7/2025 0:42:29.198,1500,FIC1515,CHANGE,,,PIDA.OP,0,%
2/7/2025 0:42:25.140,1500,FIC1515,CHANGE,,,pida.mode,MAN,
2/7/2025 0:42:18.692,1500,FIC1515,CHANGE,,,PIDA.OP,50,%
2/7/2025 0:42:15.207,1500,FIC1515,CHANGE,,,pida.mode,MAN,
2/7/2025 0:42:08.061,1500,FIC1515,CHANGE,,,PIDA.OP,0,%
2/7/2025 0:42:04.783,1500,FIC1515,CHANGE,,,pida.mode,MAN,
2/7/2025 0:41:52.625,1500,FIC1516,CHANGE,,,PIDA.OP,100,%
2/7/2025 0:41:49.398,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/7/2025 0:41:43.497,1500,FIC1516,CHANGE,,,PIDA.OP,0,%
2/7/2025 0:41:40.570,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/7/2025 0:41:37.000,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/7/2025 0:41:35.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.703872,DegC
2/7/2025 0:41:30.202,1500,FIC1516,CHANGE,,,PIDA.OP,100,%
2/7/2025 0:41:29.882,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/7/2025 0:41:19.669,1500,FIC1516,CHANGE,,,PIDA.OP,0,%
2/7/2025 0:41:17.478,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/7/2025 0:40:19.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.48235,DegC
2/7/2025 0:40:08.200,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/7/2025 0:40:06.170,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
2/7/2025 0:38:46.900,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:38:45.400,1100,CATALYST_A,End,,J 00,SCM,,
2/7/2025 0:38:45.400,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:38:44.600,1100,CATWASH_A,State Change,,J 00,SCM,Running,
2/7/2025 0:38:44.100,1100,CATWASH_A,Start,,J 00,SCM,,
2/7/2025 0:36:09.700,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
2/7/2025 0:36:06.092,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/7/2025 0:34:36.300,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/7/2025 0:33:49.513,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/7/2025 0:33:48.652,1500,TIC1511,CHANGE,,,PIDA.OP,53.32,%
2/7/2025 0:33:46.899,1500,TIC1511,CHANGE,,,PIDA.OP,53.3156,%
2/7/2025 0:33:43.275,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/7/2025 0:31:21.002,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 0:31:20.334,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 0:31:14.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/7/2025 0:30:21.208,1500,TIC1511,CHANGE,,,PIDA.SP,94.2,DegC
2/7/2025 0:30:04.616,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/7/2025 0:29:55.100,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/7/2025 0:29:37.000,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/7/2025 0:29:15.558,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/7/2025 0:29:12.320,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESET,
2/7/2025 0:28:39.300,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.9229,m3/h
2/7/2025 0:28:31.500,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.8735,m3/h
2/7/2025 0:28:28.930,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/7/2025 0:28:26.329,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 0:28:17.374,1200,TIC1203,CHANGE,,,pida.sp,83,C
2/7/2025 0:28:08.568,1200,LIC1202,CHANGE,,,pida.sp,6.5,m
2/7/2025 0:26:54.000,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,183.85,0
2/7/2025 0:26:38.977,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/7/2025 0:26:36.974,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/7/2025 0:26:36.943,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/7/2025 0:26:35.360,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 0:26:31.100,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,140.345,amp
2/7/2025 0:26:31.000,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,140.345,amp
2/7/2025 0:26:30.300,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/7/2025 0:26:28.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,253.405,amp
2/7/2025 0:26:28.101,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/7/2025 0:26:22.500,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.71864,kg/cm2G
2/7/2025 0:26:15.200,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/7/2025 0:25:45.700,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/7/2025 0:24:54.900,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:24:54.400,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:24:53.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:24:52.600,1100,AG2FEED_A,End,,J 00,SCM,,
2/7/2025 0:24:52.600,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:23:09.900,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:23:09.400,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:23:08.500,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:23:07.600,1100,CH18FEED_A,End,,J 00,SCM,,
2/7/2025 0:23:07.500,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:21:12.400,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:21:12.100,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:21:12.600,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:21:11.600,1100,AIRFEED_A,End,,J 00,SCM,,
2/7/2025 0:21:11.600,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:21:10.600,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/7/2025 0:21:10.000,1100,CATALYST_A,Start,,J 00,SCM,,
2/7/2025 0:21:10.800,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/7/2025 0:21:08.800,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:21:08.400,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:21:08.300,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:21:07.600,1100,AG1FEED_A,End,,J 00,SCM,,
2/7/2025 0:21:07.500,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:20:46.500,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/7/2025 0:20:31.529,1200,LIC1202,CHANGE,,,pida.sp,7.5,m
2/7/2025 0:19:32.600,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35424,kg/cm2G
2/7/2025 0:19:19.900,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/7/2025 0:19:19.000,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/7/2025 0:19:19.900,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/7/2025 0:19:03.700,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/7/2025 0:19:02.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/7/2025 0:19:01.000,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/7/2025 0:18:58.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-20.8978,DegC
2/7/2025 0:18:55.600,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:55.300,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:18:55.100,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:55.700,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:18:54.300,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:18:54.600,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:18:53.800,1100,AG5FEED_A,End,,J 00,SCM,,
2/7/2025 0:18:53.700,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:18:53.300,1100,AG3FEED_A,End,,J 00,SCM,,
2/7/2025 0:18:53.200,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 0:18:53.100,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/7/2025 0:18:52.100,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/7/2025 0:18:52.000,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/7/2025 0:18:52.200,1300,TCON_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:52.700,1300,TCON_A,Start,,J 00,SCM,,
2/7/2025 0:18:48.700,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:48.800,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:48.900,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:48.300,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:48.500,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:48.000,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:48.900,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:48.400,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/7/2025 0:18:47.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/7/2025 0:18:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/7/2025 0:18:47.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/7/2025 0:18:47.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/7/2025 0:18:47.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/7/2025 0:18:47.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/7/2025 0:18:47.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/7/2025 0:18:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/7/2025 0:18:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/7/2025 0:18:47.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/7/2025 0:18:47.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/7/2025 0:18:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/7/2025 0:18:47.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/7/2025 0:18:47.900,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:47.500,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:47.700,1100,PWFEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:47.900,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:47.400,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:47.700,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:47.400,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:47.000,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:47.700,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
2/7/2025 0:18:47.300,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
2/7/2025 0:18:47.900,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f214b21ddd-0005;PWFEED_A,Idle;1;1;1,
2/7/2025 0:18:47.400,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.700,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f214b21ddd-0005;AG1FEED_A,Idle;1;1;1,
2/7/2025 0:18:47.100,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.600,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f214b21ddd-0005;AG2FEED_A,Idle;1;1;1,
2/7/2025 0:18:47.000,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.500,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f214b21ddd-0005;AG3FEED_A,Idle;1;1;1,
2/7/2025 0:18:47.000,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.400,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f214b21ddd-0005;AG5FEED_A,Idle;1;1;1,
2/7/2025 0:18:47.900,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.100,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f214b21ddd-0005;CH18FEED_A,Idle;1;1;1,
2/7/2025 0:18:47.700,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.900,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f214b21ddd-0005;VCMFEED_A,Idle;1;1;1,
2/7/2025 0:18:47.500,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.800,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f214b21ddd-0005;HEATUP_A,Idle;1;1;1,
2/7/2025 0:18:47.500,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:47.800,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f214b21ddd-0005;AIRFEED_A,Idle;1;1;1,
2/7/2025 0:18:47.400,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:46.800,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f214b21ddd-0005,SYSTEM:SCM;1,
2/7/2025 0:18:46.300,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f214b21ddd-0005,Idle;1;1;1,
2/7/2025 0:18:46.100,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
2/7/2025 0:18:46.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/7/2025 0:18:45.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/7/2025 0:18:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/7/2025 0:18:45.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 0:18:45.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 0:18:45.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
