Date/Time of Report: 3/17/2025 11:06:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/10/2025 3:29:09.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0521,DegC
2/10/2025 3:27:45.000,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.78403,us/cm
2/10/2025 3:27:32.269,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/10/2025 3:27:30.700,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/10/2025 3:27:23.400,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',19.9828,us/cm
2/10/2025 3:27:23.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.9828,us/cm
2/10/2025 3:27:00.913,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
2/10/2025 3:27:00.913,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/10/2025 3:26:52.600,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/10/2025 3:26:45.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/10/2025 3:26:44.654,1300,LIC1305,CHANGE,,,pida.opLolm,30,%
2/10/2025 3:26:40.475,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/10/2025 3:26:40.475,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/10/2025 3:26:32.767,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
2/10/2025 3:26:30.928,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 3:26:27.020,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/10/2025 3:26:25.048,1300,LIC1305,CHANGE,,,PIDA.OP,30,%
2/10/2025 3:26:22.418,1300,LIC1305,CHANGE,,,pida.mode,MAN,
2/10/2025 3:26:20.700,1400,LIC1401,PVHIGH,,L 00,VE1401,0.406409,m
2/10/2025 3:26:00.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
2/10/2025 3:25:41.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1772,amp
2/10/2025 3:25:34.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0497,amp
2/10/2025 3:25:14.500,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,,L/h
2/10/2025 3:25:14.400,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,,L/h
2/10/2025 3:24:40.500,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/10/2025 3:24:22.500,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
2/10/2025 3:23:47.941,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
2/10/2025 3:23:45.413,1500,TIC1513,CHANGE,,,PIDA.SP,92,DegC
2/10/2025 3:23:40.335,1500,TIC1513,CHANGE,,,pida.mode,MAN,
2/10/2025 3:22:46.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00313,DegC
2/10/2025 3:22:40.100,1300,LI1301,BAD PV,OK,J 00,FL1301,5.14235,m
2/10/2025 3:22:37.900,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/10/2025 3:22:00.500,1300,POLYREC_A,State Change,,J 00,SCM,Running,
2/10/2025 3:22:00.800,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
2/10/2025 3:22:00.100,1300,FILWASH_A,State Change,,J 00,SCM,Running,
2/10/2025 3:22:00.500,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
2/10/2025 3:21:59.600,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f21653239d-0005;FILWASH_A,Idle;1;1;1,
2/10/2025 3:21:59.500,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 3:21:59.800,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f21653239d-0005;POLYREC_A,Idle;1;1;1,
2/10/2025 3:21:59.600,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 3:21:59.200,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 3:21:59.700,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 3:21:59.400,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 3:21:59.200,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 3:21:59.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:21:59.300,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:21:58.300,1300,DISCHRGE_A,End,,J 00,SCM,,
2/10/2025 3:21:58.300,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:21:58.800,1300,PRERECOV_A,End,,J 00,SCM,,
2/10/2025 3:21:58.700,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:21:38.776,1500,TIC1514,CHANGE,,,PIDA.SP,58,DegC
2/10/2025 3:21:05.000,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85798,ph
2/10/2025 3:20:49.900,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00686607,DegC
2/10/2025 3:15:24.450,8600,LI8104,PVLOLO,ACK,,VE8602,,
2/10/2025 3:15:10.500,8600,LI8104,PVLOLO,,H 00,VE8602,1.9999,m
2/10/2025 3:12:54.973,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
2/10/2025 3:11:23.839,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/10/2025 3:10:25.632,1300,LIC1305,CHANGE,,,pida.opLolm,20,%
2/10/2025 3:10:22.172,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/10/2025 3:10:22.172,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/10/2025 3:10:21.200,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.763609,DegC
2/10/2025 3:10:15.956,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/10/2025 3:10:12.224,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/10/2025 3:09:35.400,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.494603,DegC
2/10/2025 3:08:03.690,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 3:07:56.100,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.016,amp
2/10/2025 3:07:53.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0049,amp
2/10/2025 3:05:02.869,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/10/2025 3:05:01.105,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
2/10/2025 3:04:54.405,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/10/2025 3:02:58.050,1500,TIC1514,CHANGE,,,PIDA.SP,64,DegC
2/10/2025 3:01:59.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/10/2025 3:01:57.634,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/10/2025 3:01:56.165,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/10/2025 3:00:24.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/10/2025 3:00:09.000,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/10/2025 3:00:09.200,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/10/2025 3:00:08.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21674241b-0004,Running,
2/10/2025 3:00:08.100,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21674241b-0004;RDYINIT,Idle;1;1;1,
2/10/2025 3:00:08.200,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21674241b-0004,SYSTEM:SCM;1,
2/10/2025 3:00:08.900,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21674241b-0004;$ACTIVITY_330013f21674241c,CHILD,
2/10/2025 3:00:06.400,01,UP_READY,State Change,,J 00,RCM;$330513f253f92149-0020,Running,
2/10/2025 3:00:06.300,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f253f92149-0020;OP_RDYINIT,Idle;1;1;1,
2/10/2025 3:00:06.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f253f92149-0020,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:00:06.100,01,UP_READY,Start,,J 00,RCM;$330513f253f92149-0020;$ACTIVITY_330013f21674241b,CHILD,
2/10/2025 3:00:05.500,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/10/2025 3:00:05.800,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:00:00.227,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/10/2025 2:59:59.500,01,PR_POLY,State Change,,J 00,RCM,Running,
2/10/2025 2:59:59.500,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f253f92149,,
2/10/2025 2:59:59.300,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A49,
2/10/2025 2:59:59.993,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/10/2025 2:59:56.068,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/10/2025 2:59:54.659,01,PR_POLY,CHANGE,,,Created Activity,,
2/10/2025 2:58:29.762,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/10/2025 2:57:53.700,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
2/10/2025 2:57:47.014,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/10/2025 2:57:45.329,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/10/2025 2:57:26.973,1300,FIC1316B,CHANGE,,,PIDA.SP,140.711,m3/h
2/10/2025 2:57:23.661,1300,FIC1316B,CHANGE,,,PIDA.SP,146.711,m3/h
2/10/2025 2:57:20.449,1300,FIC1316B,CHANGE,,,PIDA.MODE,AUTO,
2/10/2025 2:57:16.400,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.88282,pH
2/10/2025 2:50:06.683,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
2/10/2025 2:49:57.700,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.96482,m
2/10/2025 2:48:13.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/10/2025 2:47:43.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/10/2025 2:46:41.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/10/2025 2:44:58.200,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0057,DegC
2/10/2025 2:41:56.206,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/10/2025 2:40:35.000,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/10/2025 2:40:34.548,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/10/2025 2:40:25.200,1400,TIC1401,PVLOW,,L 00,VE1401,28.0698,DegC
2/10/2025 2:39:02.500,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.13356,ph
2/10/2025 2:38:54.600,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
2/10/2025 2:38:53.700,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
2/10/2025 2:38:53.700,1100,CH3FEED_A,End,,J 00,SCM,,
2/10/2025 2:38:53.600,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
2/10/2025 2:38:51.300,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/10/2025 2:38:04.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:38:04.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 2:38:04.800,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
2/10/2025 2:38:03.400,1300,AUTOJET_A1,End,,J 00,SCM,,
2/10/2025 2:38:03.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
2/10/2025 2:38:02.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:38:02.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 2:38:02.600,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
2/10/2025 2:38:01.100,1300,AUTOJET_A2,End,,J 00,SCM,,
2/10/2025 2:38:01.900,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
2/10/2025 2:38:00.000,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/10/2025 2:37:54.000,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/10/2025 2:37:49.800,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
2/10/2025 2:37:49.300,1300,HEATUP2_A,Start,,J 00,SCM,,
2/10/2025 2:37:48.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
2/10/2025 2:37:48.800,1300,RECVHEAT_A,Start,,J 00,SCM,,
2/10/2025 2:37:47.900,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
2/10/2025 2:37:47.200,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
2/10/2025 2:37:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 2:37:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 2:37:47.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 2:37:47.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 2:37:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/10/2025 2:37:47.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 2:37:47.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 2:37:47.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/10/2025 2:37:47.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/10/2025 2:37:47.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/10/2025 2:37:47.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/10/2025 2:37:47.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/10/2025 2:37:47.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/10/2025 2:37:47.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/10/2025 2:37:47.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/10/2025 2:37:47.400,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/10/2025 2:37:47.000,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/10/2025 2:37:47.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/10/2025 2:37:47.100,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/10/2025 2:37:47.400,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/10/2025 2:37:47.800,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/10/2025 2:37:46.800,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f21653239d-0005;DISCHRGE_A,Idle;1;1;1,
2/10/2025 2:37:46.300,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:37:46.700,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f21653239d-0005;AUTOJET_A1,Idle;1;1;1,
2/10/2025 2:37:46.500,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:37:46.900,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f21653239d-0005;AUTOJET_A2,Idle;1;1;1,
2/10/2025 2:37:46.700,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:37:46.100,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f21653239d-0005;PRERECOV_A,Idle;1;1;1,
2/10/2025 2:37:46.000,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:37:46.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:37:46.500,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 2:37:46.700,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/10/2025 2:37:45.200,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/10/2025 2:37:45.600,1300,DISCCHK_A,End,,J 00,SCM,,
2/10/2025 2:37:45.600,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/10/2025 2:37:31.192,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/10/2025 2:37:29.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/10/2025 2:37:26.739,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/10/2025 2:37:22.474,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/10/2025 2:37:17.600,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/10/2025 2:37:13.700,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/10/2025 2:37:13.300,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/10/2025 2:37:12.300,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f21653239d-0005;DISCCHK_A,Idle;1;1;1,
2/10/2025 2:37:12.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:37:12.100,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:37:12.800,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 2:37:12.000,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/10/2025 2:37:11.600,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/10/2025 2:37:11.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/10/2025 2:36:57.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 2:36:57.300,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/10/2025 2:36:57.200,1100,CH3FEED_A,Start,,J 00,SCM,,
2/10/2025 2:36:50.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/10/2025 2:36:50.600,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/10/2025 2:36:49.000,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f21653239d-0005;DISCCHK_A_IL,Idle;1;1;1,
2/10/2025 2:36:49.800,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:36:48.400,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 2:36:48.100,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 2:36:48.800,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/10/2025 2:36:47.000,1300,POLY_A,End,,J 00,SCM,,
2/10/2025 2:36:47.000,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/10/2025 2:36:44.700,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/10/2025 2:36:43.000,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/10/2025 2:36:42.800,1300,TCON_A,End,,J 00,SCM,,
2/10/2025 2:36:42.800,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/10/2025 2:35:32.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/10/2025 2:35:13.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/10/2025 2:34:51.800,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/10/2025 2:34:50.900,1300,WPLAN_A,End,,J 00,SCM,,
2/10/2025 2:34:50.800,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/10/2025 2:32:47.349,8800,PIC8109,ALARM,ACK PNT,,BOILER STEAM HEADER,,
2/10/2025 2:32:47.349,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/10/2025 2:32:25.400,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19801,kg/cm2G
2/10/2025 2:26:41.677,1300,TIC1301A,CHANGE,,,pida.op,12,%
2/10/2025 2:26:39.773,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/10/2025 2:26:32.597,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
2/10/2025 2:23:01.295,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 2:22:59.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.0625,amp
2/10/2025 2:22:55.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0102,amp
2/10/2025 2:22:16.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00103,DegC
2/10/2025 2:19:07.635,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/10/2025 2:19:01.090,1600,XSV1602,CHANGE,,,devctla.modeattr,NORMAL,
2/10/2025 2:18:56.097,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/10/2025 2:18:33.300,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/10/2025 2:17:49.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/10/2025 2:17:43.600,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85765,ph
2/10/2025 2:17:14.004,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/10/2025 2:17:08.300,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/10/2025 2:17:08.100,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/10/2025 2:17:08.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/10/2025 2:17:07.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B46,
2/10/2025 2:17:07.600,01,PR_POLY,End,,J 00,RCM,,
2/10/2025 2:17:07.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/10/2025 2:17:06.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/10/2025 2:17:06.300,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/10/2025 2:17:05.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330413f253f4acd1-0015,,
2/10/2025 2:17:05.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f253f4acd1-0015,Idle,
2/10/2025 2:17:04.000,01,UP_RECOVERY,End,,J 00,RCM;$330413f253f4acd1-0015,,
2/10/2025 2:17:04.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f253f4acd1-0015,Complete,
2/10/2025 2:17:04.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330413f253f4acd1-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 2:17:04.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330413f253f4acd1-0015,Idle;1;1;1,
2/10/2025 2:17:04.400,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2166323e0-0008,,
2/10/2025 2:17:04.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2166323e0-0008,Idle,
2/10/2025 2:17:03.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f2166323e0-0008,,
2/10/2025 2:17:03.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2166323e0-0008,Complete,
2/10/2025 2:17:03.600,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2166323e0-0008,SYSTEM:SCM;1,
2/10/2025 2:17:03.400,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2166323e0-0008,Idle;1;1;1,
2/10/2025 2:17:03.600,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/10/2025 2:17:03.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 2:17:03.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 2:17:03.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 2:17:03.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 2:17:03.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 2:17:03.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 2:17:03.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 2:17:03.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
