Date/Time of Report: 3/17/2025 11:02:30,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/18/2025 1:39:20.500,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 1:39:20.800,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f21aba2fd8-0005;POLYREC_A,Idle;1;1;1,
2/18/2025 1:39:20.600,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 1:39:20.000,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 1:39:20.600,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f21aba2fd8-0005,Idle;1;1;1,
2/18/2025 1:39:20.400,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 1:39:20.000,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f21aba2fd8-0005,Idle;1;1;1,
2/18/2025 1:39:19.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:39:19.300,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:39:18.300,1300,DISCHRGE_A,End,,J 00,SCM,,
2/18/2025 1:39:18.200,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:39:18.400,1300,PRERECOV_A,End,,J 00,SCM,,
2/18/2025 1:39:18.200,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:36:51.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/18/2025 1:36:49.922,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/18/2025 1:36:48.449,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/18/2025 1:36:10.400,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/18/2025 1:35:55.200,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/18/2025 1:35:55.400,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/18/2025 1:35:55.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21aeb3054-0004,Running,
2/18/2025 1:35:55.000,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21aeb3054-0004;RDYINIT,Idle;1;1;1,
2/18/2025 1:35:55.100,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21aeb3054-0004,SYSTEM:SCM;1,
2/18/2025 1:35:55.500,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21aeb3054-0004;$ACTIVITY_330013f21aeb3055,CHILD,
2/18/2025 1:35:53.900,01,UP_READY,State Change,,J 00,RCM;$330513f2546c2170-0020,Running,
2/18/2025 1:35:53.700,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2546c2170-0020;OP_RDYINIT,Idle;1;1;1,
2/18/2025 1:35:53.900,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2546c2170-0020,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:35:53.400,01,UP_READY,Start,,J 00,RCM;$330513f2546c2170-0020;$ACTIVITY_330013f21aeb3054,CHILD,
2/18/2025 1:35:52.700,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/18/2025 1:35:52.900,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:35:46.104,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/18/2025 1:35:46.100,01,PR_POLY,State Change,,J 00,RCM,Running,
2/18/2025 1:35:46.900,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2546c2170,,
2/18/2025 1:35:46.800,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A91,
2/18/2025 1:35:45.625,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/18/2025 1:35:42.017,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/18/2025 1:35:39.502,01,PR_POLY,CHANGE,,,Created Activity,,
2/18/2025 1:35:34.044,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/18/2025 1:35:30.127,1500,TI1504,PVLOW,ACK,,TW1501 MIDDLE,,
2/18/2025 1:35:27.454,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 1:35:13.598,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/18/2025 1:35:11.156,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/18/2025 1:35:11.440,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/18/2025 1:35:10.610,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
2/18/2025 1:35:10.860,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/18/2025 1:35:10.695,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/18/2025 1:35:09.311,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/18/2025 1:35:08.410,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/18/2025 1:34:45.789,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/18/2025 1:34:40.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/18/2025 1:34:40.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/18/2025 1:34:40.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/18/2025 1:34:40.300,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/18/2025 1:34:40.800,1100,CH3FEED_B,Start,,J 00,SCM,,
2/18/2025 1:34:33.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/18/2025 1:34:33.000,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/18/2025 1:34:33.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f21ad0301c-0005;DISCCHK_B_IL,Idle;1;1;1,
2/18/2025 1:34:33.700,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f21ad0301c-0005,SYSTEM:SCM;1,
2/18/2025 1:34:32.400,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f21ad0301c-0005,SYSTEM:SCM;1,
2/18/2025 1:34:32.000,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f21ad0301c-0005,Idle;1;1;1,
2/18/2025 1:34:31.300,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/18/2025 1:34:30.700,1300,POLY_B,End,,J 00,SCM,,
2/18/2025 1:34:30.600,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/18/2025 1:34:29.200,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/18/2025 1:34:28.000,1300,WPLAN_B,End,,J 00,SCM,,
2/18/2025 1:34:28.000,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/18/2025 1:34:27.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/18/2025 1:34:27.000,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/18/2025 1:34:26.100,1300,TCON_B,End,,J 00,SCM,,
2/18/2025 1:34:26.000,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/18/2025 1:33:29.200,1300,TIC1301A,PVHIGH,OK,L 00,RE1301A,66.9233,DegC
2/18/2025 1:33:18.298,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/18/2025 1:33:18.298,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/18/2025 1:33:14.516,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/18/2025 1:33:14.516,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45705.9,
2/18/2025 1:33:14.786,01,K_60,CHANGE,,,DATA.R10.VALUE,90,
2/18/2025 1:33:13.600,1400,CH1FEED,State Change,,J 00,SCM,Running,
2/18/2025 1:33:10.300,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
2/18/2025 1:33:10.200,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/18/2025 1:33:10.055,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
2/18/2025 1:33:10.055,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
2/18/2025 1:33:10.900,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/18/2025 1:33:10.789,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
2/18/2025 1:32:58.936,1400,CH1FEED_CM,CHANGE,,,VE1802DBYPS.PVFL,ON,
2/18/2025 1:32:53.881,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/18/2025 1:32:53.881,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/18/2025 1:32:51.687,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/18/2025 1:32:51.687,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/18/2025 1:31:51.400,1500,TI1504,PVLOW,,L 00,TW1501 MIDDLE,64.9883,DegC
2/18/2025 1:30:51.700,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.789,amp
2/18/2025 1:30:50.700,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.643,amp
2/18/2025 1:29:37.800,1200,TIC1211,PVHIGH,OK,L 00,HE1202 OUTLET,87.1796,DegC
2/18/2025 1:27:53.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 1:27:43.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 1:27:36.234,1300,TIC1301A,PVHIGH,ACK,,RE1301A,,
2/18/2025 1:27:31.200,1300,TIC1301A,PVHIGH,,L 00,RE1301A,67.7472,DegC
2/18/2025 1:26:31.503,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/18/2025 1:26:25.600,1300,TIC1301A,DEVHI,,L 00,RE1301A,1.04484,DegC
2/18/2025 1:25:54.281,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
2/18/2025 1:25:53.100,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.489114,DegC
2/18/2025 1:25:49.200,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,98.8247,DegC
2/18/2025 1:24:56.384,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/18/2025 1:24:44.900,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,107.428,C
2/18/2025 1:24:26.899,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:24:26.899,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/18/2025 1:24:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/18/2025 1:24:21.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
2/18/2025 1:24:06.044,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/18/2025 1:24:01.400,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,104.997,C
2/18/2025 1:23:20.984,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/18/2025 1:23:20.265,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/18/2025 1:22:59.722,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/18/2025 1:22:50.500,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.503,amp
2/18/2025 1:22:49.300,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.662,amp
2/18/2025 1:20:33.173,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:20:27.993,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/18/2025 1:20:27.727,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:20:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/18/2025 1:19:39.095,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/18/2025 1:19:34.999,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
2/18/2025 1:19:30.362,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
2/18/2025 1:18:59.300,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/18/2025 1:18:58.900,1400,CH1FEED,State Change,,J 00,SCM,Held,
2/18/2025 1:18:58.400,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/18/2025 1:18:54.300,1400,CH1FEED,State Change,,J 00,SCM,Holding,
2/18/2025 1:18:54.703,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
2/18/2025 1:18:54.100,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/18/2025 1:18:54.429,1400,CH1FEED,CHANGE,,,COMMAND,Hold,
2/18/2025 1:18:54.429,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
2/18/2025 1:18:54.200,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/18/2025 1:18:47.300,1400,PI1411PV,OFFNRM,OK,L 00,,OFF,
2/18/2025 1:18:47.994,1400,XSV1425A,CHANGE,,,devctla.gop,S0,
2/18/2025 1:18:46.600,1400,PI1411,PVHIGH,OK,H 00,PU1407 DELIVERY,0.242475,kg/cm2G
2/18/2025 1:18:45.387,1400,XSV1425A,CHANGE,,,devctla.modeattr,OPERATOR,
2/18/2025 1:18:37.656,1400,XSV1421,CHANGE,,,devctla.gop,S1,
2/18/2025 1:18:33.065,1400,XSV1421,CHANGE,,,devctla.modeattr,OPERATOR,
2/18/2025 1:17:48.144,1400,PI1411PV,OFFNRM,ACK,,,,
2/18/2025 1:17:44.300,1400,PI1411PV,OFFNRM,,L 00,,ON,
2/18/2025 1:17:41.289,1400,PI1411,PVHIGH,ACK,,PU1407 DELIVERY,,
2/18/2025 1:17:33.800,1400,PI1411,PVHIGH,,H 00,PU1407 DELIVERY,15.6054,kg/cm2G
2/18/2025 1:15:07.926,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/18/2025 1:15:00.200,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/18/2025 1:14:26.800,1300,PLYTMPDEVALA,OFFNRM,OK,L 00,POLY-A TEMP DEVIAT. AL,OFF,
2/18/2025 1:14:26.700,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
2/18/2025 1:14:22.190,1400,PIC1409,PVHIHI,ACK,,VE1409,,
2/18/2025 1:14:17.100,1400,PIC1409,PVHIHI,,H 00,VE1409,3.00344,kg/cm2G
2/18/2025 1:13:20.900,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,94.4906,C
2/18/2025 1:12:14.100,1500,TI1504,PVLOW,OK,L 00,TW1501 MIDDLE,66.5125,DegC
2/18/2025 1:10:58.961,1400,PIC1409,PVHIGH,ACK,,VE1409,,
2/18/2025 1:10:54.400,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50655,kg/cm2G
2/18/2025 1:10:12.090,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/18/2025 1:10:06.400,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,112.582,Nm3/h
2/18/2025 1:10:05.300,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.247,Nm3/h
2/18/2025 1:09:44.992,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/18/2025 1:09:40.800,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.027,Nm3/h
2/18/2025 1:08:52.553,1300,LI1301,CHANGE,,,daca.PVSOURCE,AUTO,
2/18/2025 1:08:38.000,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
2/18/2025 1:07:43.800,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,96.4921,C
2/18/2025 1:07:06.779,1100,XSV1104,CHANGE,,,devctla.gop,S0,
2/18/2025 1:07:02.947,1100,PU1104,CHANGE,,,devctla.gop,S0,
2/18/2025 1:06:54.688,1400,FIC1404,CHANGE,,,PIDA.OP,50,%
2/18/2025 1:06:53.375,1400,FIC1404,CHANGE,,,PIDA.OP,51,%
2/18/2025 1:06:53.570,1400,FIC1404,CHANGE,,,PIDA.OP,52,%
2/18/2025 1:06:53.758,1400,FIC1404,CHANGE,,,PIDA.OP,53,%
2/18/2025 1:06:53.220,1400,FIC1404,CHANGE,,,PIDA.OP,54,%
2/18/2025 1:06:25.304,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/18/2025 1:06:25.304,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/18/2025 1:06:22.270,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/18/2025 1:06:22.270,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/18/2025 1:04:45.573,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/18/2025 1:04:44.480,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/18/2025 1:04:42.605,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:04:42.605,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/18/2025 1:04:40.812,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 1:04:37.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/18/2025 1:04:37.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
2/18/2025 1:04:36.900,1400,TIC1401,PVLOW,,L 00,VE1401,29.5939,DegC
2/18/2025 1:04:04.600,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0105,DegC
2/18/2025 1:02:11.000,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/18/2025 1:01:02.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 1:00:38.741,1500,FIC1506B,CHANGE,,,pida.mode,AUTO,
2/18/2025 1:00:36.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 1:00:36.264,1500,FIC1506B,CHANGE,,,PIDA.OP,44.89,%
2/18/2025 1:00:35.690,1500,FIC1506B,CHANGE,,,PIDA.OP,44.8881,%
2/18/2025 1:00:34.490,1500,FIC1506B,CHANGE,,,PIDA.OP,45.8881,%
2/18/2025 1:00:34.425,1500,FIC1506B,CHANGE,,,PIDA.OP,46.8881,%
2/18/2025 1:00:34.708,1500,FIC1506B,CHANGE,,,PIDA.OP,47.8881,%
2/18/2025 1:00:33.630,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:00:33.807,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/18/2025 1:00:27.369,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/18/2025 1:00:27.369,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:00:21.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/18/2025 1:00:05.400,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39921,m
2/18/2025 0:59:32.900,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/18/2025 0:58:01.852,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/18/2025 0:57:58.200,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,180.383,amp
2/18/2025 0:57:57.400,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/18/2025 0:57:56.832,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/18/2025 0:57:54.724,1100,PU1104,CHANGE,,,devctla.gop,S1,
2/18/2025 0:57:50.041,1100,PU1104,CHANGE,,,devctla.modeattr,OPERATOR,
2/18/2025 0:57:44.750,1100,XSV1104,CHANGE,,,devctla.gop,S0,
2/18/2025 0:57:38.400,1200,TIC1211,PVHIGH,OK,L 00,HE1202 OUTLET,86.795,DegC
2/18/2025 0:57:34.500,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 0:57:34.200,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f21aba2fd8-0005,Idle;1;1;1,
2/18/2025 0:57:33.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
2/18/2025 0:57:32.900,1300,AUTOJET_A1,End,,J 00,SCM,,
2/18/2025 0:57:32.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
2/18/2025 0:57:32.600,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 0:57:32.300,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f21aba2fd8-0005,Idle;1;1;1,
2/18/2025 0:57:31.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
2/18/2025 0:57:31.763,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/18/2025 0:57:30.900,1300,AUTOJET_A2,End,,J 00,SCM,,
2/18/2025 0:57:30.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
2/18/2025 0:57:30.600,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/18/2025 0:57:24.700,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/18/2025 0:57:18.500,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
2/18/2025 0:57:18.000,1300,HEATUP2_A,Start,,J 00,SCM,,
2/18/2025 0:57:18.400,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
2/18/2025 0:57:18.900,1300,RECVHEAT_A,Start,,J 00,SCM,,
2/18/2025 0:57:16.600,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
2/18/2025 0:57:16.900,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
2/18/2025 0:57:16.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 0:57:16.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 0:57:16.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 0:57:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 0:57:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/18/2025 0:57:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 0:57:16.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 0:57:16.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 0:57:16.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/18/2025 0:57:16.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/18/2025 0:57:16.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 0:57:16.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 0:57:16.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/18/2025 0:57:16.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/18/2025 0:57:16.300,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/18/2025 0:57:16.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/18/2025 0:57:16.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/18/2025 0:57:16.400,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/18/2025 0:57:16.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/18/2025 0:57:16.500,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/18/2025 0:57:16.700,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/18/2025 0:57:16.200,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/18/2025 0:57:16.000,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f21aba2fd8-0005;DISCHRGE_A,Idle;1;1;1,
2/18/2025 0:57:16.600,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 0:57:16.900,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f21aba2fd8-0005;AUTOJET_A1,Idle;1;1;1,
2/18/2025 0:57:16.800,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 0:57:16.300,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f21aba2fd8-0005;AUTOJET_A2,Idle;1;1;1,
2/18/2025 0:57:16.000,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 0:57:16.500,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f21aba2fd8-0005;PRERECOV_A,Idle;1;1;1,
2/18/2025 0:57:16.200,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 0:57:16.000,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 0:57:16.800,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f21aba2fd8-0005,Idle;1;1;1,
2/18/2025 0:57:15.900,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/18/2025 0:57:14.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 0:57:14.700,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/18/2025 0:57:14.900,1300,DISCCHK_A,End,,J 00,SCM,,
