Date/Time of Report: 3/17/2025 11:09:24,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/4/2025 5:29:52.831,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/4/2025 5:29:47.200,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.961,amp
2/4/2025 5:29:35.551,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
2/4/2025 5:29:31.200,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
2/4/2025 5:29:24.800,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00124,kg/cm2G
2/4/2025 5:29:02.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 5:28:27.922,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 5:28:22.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 5:27:33.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/4/2025 5:27:33.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/4/2025 5:27:33.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/4/2025 5:27:33.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/4/2025 5:27:33.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/4/2025 5:27:33.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/4/2025 5:27:33.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/4/2025 5:27:33.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/4/2025 5:27:33.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/4/2025 5:27:33.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/4/2025 5:27:33.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/4/2025 5:27:33.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/4/2025 5:27:33.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/4/2025 5:27:33.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/4/2025 5:27:33.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/4/2025 5:27:33.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/4/2025 5:27:33.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/4/2025 5:27:33.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/4/2025 5:27:33.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/4/2025 5:27:32.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2131c1771-0008,Running,
2/4/2025 5:27:32.900,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2131c1771-0008;RECTRANS,Idle;1;1;1,
2/4/2025 5:27:32.700,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2131c1771-0008,SYSTEM:SCM;1,
2/4/2025 5:27:32.300,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2131c1771-0008;$ACTIVITY_330013f213221781,CHILD,
2/4/2025 5:27:30.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253a0211f-0015;OP_RECTRANS,Idle;1;1;1,
2/4/2025 5:27:30.300,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253a0211f-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:27:30.200,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253a0211f-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:27:30.200,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253a0211f-0015,Idle;1;1;1,
2/4/2025 5:27:30.500,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2131c1771-0007,,
2/4/2025 5:27:30.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2131c1771-0007,Idle,
2/4/2025 5:27:29.100,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2131c1771-0007,,
2/4/2025 5:27:29.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2131c1771-0007,Complete,
2/4/2025 5:27:29.700,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2131c1771-0007,SYSTEM:SCM;1,
2/4/2025 5:27:29.400,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2131c1771-0007,Idle;1;1;1,
2/4/2025 5:27:29.900,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/4/2025 5:27:28.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 5:27:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 5:27:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 5:27:28.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 5:27:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 5:27:28.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 5:27:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 5:27:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/4/2025 5:27:28.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/4/2025 5:27:28.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/4/2025 5:27:28.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:27:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/4/2025 5:27:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/4/2025 5:27:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/4/2025 5:27:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/4/2025 5:27:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/4/2025 5:27:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/4/2025 5:27:28.300,1300,TRANSCHK,End,,J 00,SCM,,
2/4/2025 5:27:28.300,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/4/2025 5:27:23.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/4/2025 5:27:02.969,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:26:57.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:26:36.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:26:07.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.241502,kg/cm2G
2/4/2025 5:26:00.272,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/4/2025 5:26:00.071,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/4/2025 5:25:58.621,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/4/2025 5:25:55.600,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.09076,kg/cm2G
2/4/2025 5:25:52.800,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/4/2025 5:25:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/4/2025 5:25:48.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/4/2025 5:25:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/4/2025 5:25:48.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/4/2025 5:25:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/4/2025 5:25:48.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/4/2025 5:25:48.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/4/2025 5:25:48.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/4/2025 5:25:48.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/4/2025 5:25:48.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/4/2025 5:25:48.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/4/2025 5:25:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/4/2025 5:25:48.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/4/2025 5:25:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/4/2025 5:25:48.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/4/2025 5:25:48.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/4/2025 5:25:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/4/2025 5:25:48.200,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/4/2025 5:25:48.600,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/4/2025 5:25:47.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2131c1771-0007,Running,
2/4/2025 5:25:47.700,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2131c1771-0007;TRANSCHK,Idle;1;1;1,
2/4/2025 5:25:47.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2131c1771-0007,SYSTEM:SCM;1,
2/4/2025 5:25:47.000,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2131c1771-0007;$ACTIVITY_330013f21322177e,CHILD,
2/4/2025 5:25:45.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253a0211f-0015;OP_TRANSCHK,Idle;1;1;1,
2/4/2025 5:25:45.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253a0211f-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:25:45.839,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/4/2025 5:25:44.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253a0211f-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:25:44.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253a0211f-0015,Idle;1;1;1,
2/4/2025 5:25:44.300,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2131c1771-0006,,
2/4/2025 5:25:44.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2131c1771-0006,Idle,
2/4/2025 5:25:44.532,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/4/2025 5:25:44.471,1500,HC1502,CHANGE,,,AUTOMANA.OP,9,%
2/4/2025 5:25:43.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2131c1771-0006,Reset,
2/4/2025 5:25:43.127,1500,HC1502,CHANGE,,,AUTOMANA.OP,8,%
2/4/2025 5:25:43.800,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2131c1771-0006,,
2/4/2025 5:25:43.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2131c1771-0006,Complete,
2/4/2025 5:25:43.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2131c1771-0006,ActiveComplt,
2/4/2025 5:25:43.400,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2131c1771-0006,1,
2/4/2025 5:25:43.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2131c1771-0006,SYSTEM:SCM;1,
2/4/2025 5:25:43.100,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2131c1771-0006,Idle;1;1;1,
2/4/2025 5:25:43.329,1500,HC1502,CHANGE,,,AUTOMANA.OP,7,%
2/4/2025 5:25:43.054,1500,HC1502,CHANGE,,,AUTOMANA.OP,6,%
2/4/2025 5:25:43.600,1400,NASH2,State Change,,J 00,SCM,Idle,
2/4/2025 5:25:42.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 5:25:42.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 5:25:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 5:25:42.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 5:25:42.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 5:25:42.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 5:25:42.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 5:25:42.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/4/2025 5:25:42.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/4/2025 5:25:42.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/4/2025 5:25:42.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:25:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/4/2025 5:25:42.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/4/2025 5:25:42.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/4/2025 5:25:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/4/2025 5:25:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/4/2025 5:25:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/4/2025 5:25:42.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2131c1771-0006,ProcReset,
2/4/2025 5:25:42.711,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
2/4/2025 5:25:42.500,1400,NASH2,End,,J 00,SCM,,
2/4/2025 5:25:42.500,1400,NASH2,State Change,,J 00,SCM,Complete,
2/4/2025 5:25:40.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/4/2025 5:25:35.428,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/4/2025 5:25:32.422,1500,FIC1516,CHANGE,,,PIDA.OP,13,%
2/4/2025 5:25:31.800,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/4/2025 5:25:31.345,1500,FIC1516,CHANGE,,,PIDA.OP,13,%
2/4/2025 5:25:31.790,1500,FIC1516,CHANGE,,,PIDA.OP,14,%
2/4/2025 5:25:30.770,1500,FIC1516,CHANGE,,,PIDA.OP,15,%
2/4/2025 5:25:30.400,1300,RECHEAT,End,,J 00,SCM,,
2/4/2025 5:25:30.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/4/2025 5:25:30.121,1500,FIC1516,CHANGE,,,PIDA.OP,16,%
2/4/2025 5:25:30.560,1500,FIC1516,CHANGE,,,PIDA.OP,17,%
2/4/2025 5:25:29.101,1500,FIC1516,CHANGE,,,PIDA.OP,18,%
2/4/2025 5:25:29.823,1500,FIC1516,CHANGE,,,PIDA.OP,19,%
2/4/2025 5:25:29.042,1500,FIC1516,CHANGE,,,PIDA.OP,20,%
2/4/2025 5:25:29.221,1500,FIC1516,CHANGE,,,PIDA.OP,21,%
2/4/2025 5:25:28.111,1500,FIC1516,CHANGE,,,PIDA.OP,22,%
2/4/2025 5:25:28.615,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/4/2025 5:25:26.782,1500,FIC1516,CHANGE,,,PIDA.OP,23,%
2/4/2025 5:25:26.986,1500,FIC1516,CHANGE,,,PIDA.OP,24,%
2/4/2025 5:25:23.388,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/4/2025 5:25:19.852,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/4/2025 5:25:11.320,1500,HC1502,CHANGE,,,AUTOMANA.OP,4,%
2/4/2025 5:25:10.861,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
2/4/2025 5:25:10.619,1500,HC1502,CHANGE,,,AUTOMANA.OP,6,%
2/4/2025 5:25:09.968,1500,HC1502,CHANGE,,,AUTOMANA.OP,7,%
2/4/2025 5:25:09.092,1500,HC1502,CHANGE,,,AUTOMANA.OP,8,%
2/4/2025 5:25:08.006,1500,HC1502,CHANGE,,,AUTOMANA.OP,9,%
2/4/2025 5:25:08.583,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/4/2025 5:25:07.072,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
2/4/2025 5:25:07.757,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
2/4/2025 5:25:07.628,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
2/4/2025 5:25:06.559,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
2/4/2025 5:25:06.470,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
2/4/2025 5:25:05.973,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
2/4/2025 5:25:05.493,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
2/4/2025 5:25:05.946,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
2/4/2025 5:25:04.873,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
2/4/2025 5:25:04.069,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/4/2025 5:25:04.263,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/4/2025 5:25:03.197,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/4/2025 5:25:03.121,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/4/2025 5:25:02.839,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/4/2025 5:25:02.762,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/4/2025 5:25:01.967,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/4/2025 5:25:01.874,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/4/2025 5:25:01.070,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/4/2025 5:25:00.026,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/4/2025 5:23:38.712,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/4/2025 5:23:36.100,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/4/2025 5:23:27.353,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/4/2025 5:23:26.385,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/4/2025 5:23:26.589,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/4/2025 5:23:25.518,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/4/2025 5:21:38.700,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.83774,pH
2/4/2025 5:21:29.326,1500,FIC1513,CHANGE,,,pida.mode,MAN,
2/4/2025 5:21:27.238,1500,FIC1513,CHANGE,,,pida.mode,MAN,
2/4/2025 5:21:26.400,8800,PI8111,PVLOLO,OK,H 00,VE8803 FGC SUCTION DRUM,3.58632,kg/cm2G
2/4/2025 5:21:11.047,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/4/2025 5:21:10.794,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/4/2025 5:21:10.855,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/4/2025 5:21:07.261,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/4/2025 5:21:06.871,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/4/2025 5:21:06.819,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/4/2025 5:20:55.045,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/4/2025 5:20:46.900,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 5:20:46.790,1500,TIC1511,CHANGE,,,PIDA.OP,26.2022,%
2/4/2025 5:20:45.197,1500,TIC1511,CHANGE,,,PIDA.OP,27.2022,%
2/4/2025 5:20:45.271,1500,TIC1511,CHANGE,,,PIDA.OP,28.2022,%
2/4/2025 5:20:44.772,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 5:20:44.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/4/2025 5:20:36.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/4/2025 5:20:35.580,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/4/2025 5:20:33.925,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/4/2025 5:20:27.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/4/2025 5:20:12.400,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/4/2025 5:20:12.600,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/4/2025 5:20:11.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f213221779-0004,Running,
2/4/2025 5:20:11.600,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f213221779-0004;RDYINIT,Idle;1;1;1,
2/4/2025 5:20:11.800,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f213221779-0004,SYSTEM:SCM;1,
2/4/2025 5:20:11.400,01,OP_RDYINIT,Start,,J 00,RCM;$330013f213221779-0004;$ACTIVITY_330013f21322177a,CHILD,
2/4/2025 5:20:09.200,01,UP_READY,State Change,,J 00,RCM;$330613f253a48472-0020,Running,
2/4/2025 5:20:09.000,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330613f253a48472-0020;OP_RDYINIT,Idle;1;1;1,
2/4/2025 5:20:09.300,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330613f253a48472-0020,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:20:09.900,01,UP_READY,Start,,J 00,RCM;$330613f253a48472-0020;$ACTIVITY_330013f213221779,CHILD,
2/4/2025 5:20:09.700,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.20851,pH
2/4/2025 5:20:08.800,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/4/2025 5:20:08.000,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:20:02.700,01,PR_POLY,State Change,,J 00,RCM,Running,
2/4/2025 5:20:02.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330613f253a48472,,
2/4/2025 5:20:02.100,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A05,
2/4/2025 5:20:02.395,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/4/2025 5:19:58.839,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/4/2025 5:19:54.057,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/4/2025 5:19:52.137,01,PR_POLY,CHANGE,,,Created Activity,,
2/4/2025 5:18:34.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.58909,us/cm
2/4/2025 5:18:29.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0688,DegC
2/4/2025 5:18:18.500,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.5328,us/cm
2/4/2025 5:18:12.222,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 5:18:11.599,1500,TIC1511,CHANGE,,,PIDA.OP,28.2023,%
2/4/2025 5:18:11.771,1500,TIC1511,CHANGE,,,PIDA.OP,29.2023,%
2/4/2025 5:18:11.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279662,kg/cm2G
2/4/2025 5:18:11.277,1500,TIC1511,CHANGE,,,PIDA.OP,30.2023,%
2/4/2025 5:18:11.341,1500,TIC1511,CHANGE,,,PIDA.OP,31.2023,%
2/4/2025 5:18:10.846,1500,TIC1511,CHANGE,,,PIDA.OP,32.2023,%
2/4/2025 5:18:10.216,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 5:18:06.031,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 5:18:03.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.235829,kg/cm2G
2/4/2025 5:18:01.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.285634,kg/cm2G
2/4/2025 5:17:51.941,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/4/2025 5:17:51.941,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/4/2025 5:17:48.370,1500,FIC1516,CHANGE,,,PIDA.OP,25,%
2/4/2025 5:17:47.685,1500,FIC1516,CHANGE,,,PIDA.OP,25,%
2/4/2025 5:17:46.318,1500,FIC1516,CHANGE,,,PIDA.OP,15,%
2/4/2025 5:17:45.344,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Supv,
2/4/2025 5:17:45.344,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Supv,
2/4/2025 5:17:43.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.59195,us/cm
2/4/2025 5:17:40.336,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
