Date/Time of Report: 3/17/2025 12:28:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 3:32:46.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/12/2025 3:32:46.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/12/2025 3:32:46.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/12/2025 3:32:46.900,1300,FILSEAL_B,End,,J 00,SCM,,
1/12/2025 3:32:46.800,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/12/2025 3:32:44.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/12/2025 3:32:44.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/12/2025 3:32:44.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/12/2025 3:32:44.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/12/2025 3:32:44.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/12/2025 3:32:44.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/12/2025 3:32:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/12/2025 3:32:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/12/2025 3:32:43.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/12/2025 3:32:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/12/2025 3:32:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/12/2025 3:32:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/12/2025 3:32:43.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/12/2025 3:32:43.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/12/2025 3:32:43.300,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/12/2025 3:32:43.900,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/12/2025 3:32:42.600,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f205e5f337-0006;FILSEAL_B,Idle;1;1;1,
1/12/2025 3:32:42.500,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f205e5f337-0006,SYSTEM:SCM;1,
1/12/2025 3:32:42.800,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f205e5f337-0006,SYSTEM:SCM;1,
1/12/2025 3:32:42.500,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f205e5f337-0006,Idle;1;1;1,
1/12/2025 3:32:42.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/12/2025 3:32:42.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/12/2025 3:32:42.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/12/2025 3:32:42.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/12/2025 3:32:42.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/12/2025 3:32:42.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/12/2025 3:32:42.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 3:32:41.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/12/2025 3:32:41.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/12/2025 3:32:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/12/2025 3:32:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/12/2025 3:32:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/12/2025 3:32:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/12/2025 3:32:41.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/12/2025 3:32:41.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/12/2025 3:32:41.600,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/12/2025 3:32:41.500,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/12/2025 3:32:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/12/2025 3:32:38.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/12/2025 3:32:38.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/12/2025 3:32:38.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/12/2025 3:32:38.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/12/2025 3:32:38.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/12/2025 3:32:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/12/2025 3:32:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/12/2025 3:32:37.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/12/2025 3:32:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/12/2025 3:32:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/12/2025 3:32:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/12/2025 3:32:37.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/12/2025 3:32:37.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/12/2025 3:32:37.700,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/12/2025 3:32:37.700,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/12/2025 3:32:36.000,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f205e5f337-0006;VCMTOAIR_B,Idle;1;1;1,
1/12/2025 3:32:36.600,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f205e5f337-0006,SYSTEM:SCM;1,
1/12/2025 3:32:35.800,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f205e5f337-0006,Running,
1/12/2025 3:32:35.800,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f205e5f337-0006;$ACTIVITY_330013f20627f379,CHILD,
1/12/2025 3:32:33.900,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330413f25252acc4-001f;OP_SUPER_B2,Idle;1;1;1,
1/12/2025 3:32:33.300,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330413f25252acc4-001f,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:32:33.200,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330413f25252acc4-001f,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:32:33.300,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330413f25252acc4-001f,Idle;1;1;1,
1/12/2025 3:32:33.600,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f205e5f337-0005,,
1/12/2025 3:32:33.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f205e5f337-0005,Idle,
1/12/2025 3:32:32.200,01,OP_SUPER_B,End,,J 00,RCM;$330013f205e5f337-0005,,
1/12/2025 3:32:32.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f205e5f337-0005,Complete,
1/12/2025 3:32:32.000,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f205e5f337-0005,SYSTEM:SCM;1,
1/12/2025 3:32:32.700,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f205e5f337-0005,Idle;1;1;1,
1/12/2025 3:32:32.800,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/12/2025 3:32:32.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/12/2025 3:32:32.100,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/12/2025 3:32:32.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/12/2025 3:32:32.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/12/2025 3:32:32.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/12/2025 3:32:32.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/12/2025 3:32:32.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/12/2025 3:32:32.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/12/2025 3:32:32.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 3:32:31.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/12/2025 3:32:31.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/12/2025 3:32:31.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/12/2025 3:32:31.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/12/2025 3:32:31.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/12/2025 3:32:31.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/12/2025 3:32:31.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/12/2025 3:32:31.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/12/2025 3:32:31.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/12/2025 3:32:31.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/12/2025 3:32:31.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/12/2025 3:32:31.900,1300,FILWASH_B,End,,J 00,SCM,,
1/12/2025 3:32:31.700,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/12/2025 3:32:28.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/12/2025 3:32:27.400,1300,RECVHEAT_B,End,,J 00,SCM,,
1/12/2025 3:32:27.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/12/2025 3:32:20.600,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',12.9815,us/cm
1/12/2025 3:32:05.100,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f205e5f337-0005,SYSTEM:SCM;1,
1/12/2025 3:32:05.700,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f205e5f337-0005,Idle;1;1;1,
1/12/2025 3:32:05.800,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/12/2025 3:32:04.500,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/12/2025 3:32:04.300,1300,HEATUP2_B,End,,J 00,SCM,,
1/12/2025 3:32:04.300,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/12/2025 3:32:03.100,1300,POLYREC_B,End,,J 00,SCM,,
1/12/2025 3:32:03.000,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/12/2025 3:31:58.000,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.73004,us/cm
1/12/2025 3:31:53.400,1400,FA1402L,OFFNRM,OK,L 00,CO1402 SEAL,NORM,
1/12/2025 3:31:29.400,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.9762,us/cm
1/12/2025 3:30:44.700,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.78977,us/cm
1/12/2025 3:30:13.000,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.6288,us/cm
1/12/2025 3:29:22.800,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.44861,us/cm
1/12/2025 3:29:00.000,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.0306,us/cm
1/12/2025 3:28:37.427,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/12/2025 3:28:28.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.01429,us/cm
1/12/2025 3:28:20.400,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.5194,us/cm
1/12/2025 3:28:16.774,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/12/2025 3:28:10.200,1400,FA1402L,OFFNRM,,L 00,CO1402 SEAL,LO,
1/12/2025 3:27:08.309,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/12/2025 3:27:06.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.72192,us/cm
1/12/2025 3:27:02.800,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.3025,us/cm
1/12/2025 3:26:58.500,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,4.75686,m3/h
1/12/2025 3:26:15.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.79072,us/cm
1/12/2025 3:26:11.900,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.228,us/cm
1/12/2025 3:26:05.911,1400,FIC1402,CHANGE,,,DACA.PVSOURCE,MAN,
1/12/2025 3:26:01.909,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:25:56.908,1400,FIC1402,ALARM,ACK PNT,,CO1402 SEAL,,
1/12/2025 3:25:56.908,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/12/2025 3:25:56.300,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,9.64619,m3/h
1/12/2025 3:25:53.400,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,3.65049,m3/h
1/12/2025 3:25:49.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.76635,us/cm
1/12/2025 3:25:36.893,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/12/2025 3:25:26.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,637.79,kg/Hr
1/12/2025 3:25:00.200,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.5013,us/cm
1/12/2025 3:24:55.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,232.381,kg/Hr
1/12/2025 3:24:06.815,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/12/2025 3:23:36.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.51121,us/cm
1/12/2025 3:23:26.800,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,711.73,kg/Hr
1/12/2025 3:23:24.200,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',12.5964,us/cm
1/12/2025 3:23:01.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.74628,us/cm
1/12/2025 3:22:56.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,222.076,kg/Hr
1/12/2025 3:22:35.800,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.4908,us/cm
1/12/2025 3:22:22.842,1400,LIC1401,ALARM,ACK PNT,,VE1401,,
1/12/2025 3:22:22.842,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/12/2025 3:22:10.486,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
1/12/2025 3:22:10.300,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.378073,m
1/12/2025 3:22:09.481,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/12/2025 3:21:56.174,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
1/12/2025 3:21:56.174,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:21:50.589,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/12/2025 3:21:43.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,844.793,kg/Hr
1/12/2025 3:21:14.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,242.249,kg/Hr
1/12/2025 3:21:03.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.73625,us/cm
1/12/2025 3:20:55.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.0316,us/cm
1/12/2025 3:20:13.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,779.17,kg/Hr
1/12/2025 3:19:33.000,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,216.63,kg/Hr
1/12/2025 3:19:01.500,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,812.732,kg/Hr
1/12/2025 3:18:50.800,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.72956,us/cm
1/12/2025 3:18:46.000,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.4472,us/cm
1/12/2025 3:18:27.166,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/12/2025 3:18:21.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.34971,us/cm
1/12/2025 3:18:11.100,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.6704,us/cm
1/12/2025 3:18:06.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.425544,m
1/12/2025 3:18:03.800,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,202.018,kg/Hr
1/12/2025 3:16:30.800,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,821.97,kg/Hr
1/12/2025 3:16:18.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.56329,us/cm
1/12/2025 3:16:06.711,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:16:01.600,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.8467,us/cm
1/12/2025 3:15:59.000,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,243.036,kg/Hr
1/12/2025 3:15:52.300,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390672,m
1/12/2025 3:15:48.479,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
1/12/2025 3:15:48.479,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:15:21.528,1300,PIC1305,CHANGE,,,PIDA.OP,100,%
1/12/2025 3:15:20.670,1300,PIC1305,CHANGE,,,PIDA.OP,90,%
1/12/2025 3:15:19.557,1300,PIC1305,CHANGE,,,PIDA.OP,80,%
1/12/2025 3:15:12.000,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,807.305,kg/Hr
1/12/2025 3:14:36.616,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
1/12/2025 3:13:57.800,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,204.837,kg/Hr
1/12/2025 3:13:11.900,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,759.982,kg/Hr
1/12/2025 3:12:59.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0592,DegC
1/12/2025 3:12:14.711,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/12/2025 3:11:31.569,1800,LIC1805,PVHIGH,ACK,,TW1801,,
1/12/2025 3:11:29.407,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/12/2025 3:11:26.829,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:11:16.800,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,205.071,kg/Hr
1/12/2025 3:10:31.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,727.206,kg/Hr
1/12/2025 3:10:05.036,1300,PIC1305,CHANGE,,,PIDA.OP,70,%
1/12/2025 3:10:04.195,1300,PIC1305,CHANGE,,,PIDA.OP,60,%
1/12/2025 3:09:22.918,1400,LIC1401,CHANGE,,,DACA.PV,0.407654,m
1/12/2025 3:09:16.513,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/12/2025 3:08:49.300,1400,LIC1401,PVHIGH,,L 00,VE1401,0.472564,m
1/12/2025 3:08:36.500,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,-16.9339,kg/Hr
1/12/2025 3:08:18.100,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/12/2025 3:07:55.600,1800,LIC1805,PVHIGH,,L 00,TW1801,4.00389,m
1/12/2025 3:07:33.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,808.074,kg/Hr
1/12/2025 3:07:12.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,251.729,kg/Hr
1/12/2025 3:06:15.755,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:06:09.900,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,669.234,kg/Hr
1/12/2025 3:05:57.564,1300,PIC1305,CHANGE,,,PIDA.OP,50,%
1/12/2025 3:05:34.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,243.429,kg/Hr
1/12/2025 3:04:32.600,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,839.914,kg/Hr
1/12/2025 3:04:17.700,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,269.338,kg/Hr
1/12/2025 3:04:13.045,1300,PIC1305,CHANGE,,,PIDA.OP,40,%
1/12/2025 3:04:12.714,1300,PIC1305,CHANGE,,,pida.mode,MAN,
1/12/2025 3:04:04.865,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:03:29.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,758.597,kg/Hr
1/12/2025 3:03:04.900,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,241.854,kg/Hr
1/12/2025 3:02:16.014,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
1/12/2025 3:02:16.014,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 3:02:11.029,1300,PIC1305,CHANGE,,,PIDA.OP,30,%
1/12/2025 3:02:03.874,1800,FIC1801,ALARM,ACK PNT,,HE1803 INLET,,
1/12/2025 3:02:03.874,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/12/2025 3:01:59.700,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.98051,m3/h
1/12/2025 3:01:45.231,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/12/2025 3:00:47.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,788.559,kg/Hr
1/12/2025 3:00:40.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,239.67,kg/Hr
1/12/2025 2:59:15.100,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94945,m
1/12/2025 2:58:34.400,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,14087.3,Mcal
1/12/2025 2:58:19.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/12/2025 2:57:10.900,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,-0.231019,m3/h
1/12/2025 2:56:50.918,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
1/12/2025 2:56:50.918,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 2:55:22.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,661.55,kg/Hr
1/12/2025 2:55:10.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,286.199,kg/Hr
1/12/2025 2:54:37.314,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/12/2025 2:54:36.451,1300,FIC1316A,CHANGE,,,PIDA.SP,69.8,m3/h
1/12/2025 2:54:35.590,1300,FIC1316A,CHANGE,,,PIDA.SP,75.8,m3/h
1/12/2025 2:54:34.867,1300,FIC1316A,CHANGE,,,PIDA.SP,81.8,m3/h
1/12/2025 2:54:33.863,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/12/2025 2:51:31.600,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,811.261,kg/Hr
1/12/2025 2:51:00.449,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 2:50:56.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,271.987,kg/Hr
1/12/2025 2:50:45.884,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
1/12/2025 2:50:25.700,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,799.751,kg/Hr
1/12/2025 2:49:34.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,204.604,kg/Hr
1/12/2025 2:48:37.900,1800,TIC1801,PVLOW,OK,L 00,VE1802,36.5072,DegC
1/12/2025 2:48:29.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,848.124,kg/Hr
1/12/2025 2:48:12.860,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
1/12/2025 2:48:11.529,1300,PIC1305,CHANGE,,,PIDA.OP,9,%
1/12/2025 2:48:10.997,1300,PIC1305,CHANGE,,,PIDA.OP,8,%
1/12/2025 2:48:06.112,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
1/12/2025 2:48:06.112,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 2:47:53.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,222.076,kg/Hr
1/12/2025 2:47:31.608,1300,PIC1305,CHANGE,,,PIDA.OP,7,%
1/12/2025 2:47:31.073,1300,PIC1305,CHANGE,,,PIDA.OP,6,%
1/12/2025 2:43:53.300,1800,PIC1801,PVHIGH,OK,H 00,CO1801 SUCTION,-0.0107973,kg/cm2G
1/12/2025 2:43:45.391,1800,PIC1801,CHANGE,,,PIDA.OP,25,%
1/12/2025 2:43:44.466,1800,PIC1801,CHANGE,,,PIDA.OP,26,%
1/12/2025 2:43:44.394,1800,PIC1801,CHANGE,,,PIDA.OP,27,%
1/12/2025 2:43:41.003,1800,PIC1801,CHANGE,,,PIDA.OP,28,%
