Date/Time of Report: 3/17/2025 10:48:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/4/2025 12:09:46.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f22306684c-0004,SYSTEM:SCM;1,
3/4/2025 12:09:46.000,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f22306684c-0004,Idle;1;1;1,
3/4/2025 12:09:45.200,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:44.400,1300,RDYINIT,End,,J 00,SCM,,
3/4/2025 12:09:44.300,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/4/2025 12:09:43.000,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/4/2025 12:09:43.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/4/2025 12:09:43.200,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/4/2025 12:09:43.100,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/4/2025 12:09:42.091,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/4/2025 12:09:40.157,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/4/2025 12:09:38.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 12:09:38.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 12:09:38.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 12:09:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 12:09:38.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 12:09:38.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 12:09:38.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 12:09:38.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/4/2025 12:09:38.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/4/2025 12:09:38.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/4/2025 12:09:38.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 12:09:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/4/2025 12:09:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/4/2025 12:09:38.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/4/2025 12:09:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/4/2025 12:09:38.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/4/2025 12:09:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/4/2025 12:09:37.500,1300,RECINIT,State Change,,J 00,SCM,Running,
3/4/2025 12:09:37.700,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/4/2025 12:09:37.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/4/2025 12:09:37.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2230a685a-0004,Running,
3/4/2025 12:09:37.900,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f2230a685a-0004;RECINIT,Idle;1;1;1,
3/4/2025 12:09:37.300,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f2230a685a-0004,SYSTEM:SCM;1,
3/4/2025 12:09:37.900,01,OP_RECINIT,Start,,J 00,RCM;$330013f2230a685a-0004;$ACTIVITY_330013f2230a685b,CHILD,
3/4/2025 12:09:36.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2553721bd-0015,Running,
3/4/2025 12:09:36.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2553721bd-0015;OP_RECINIT,Idle;1;1;1,
3/4/2025 12:09:36.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2553721bd-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:36.300,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2553721bd-0015;$ACTIVITY_330013f2230a685a,CHILD,
3/4/2025 12:09:35.000,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/4/2025 12:09:35.200,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:34.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/4/2025 12:09:34.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/4/2025 12:09:34.100,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:34.300,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
3/4/2025 12:09:33.600,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f2553721bd-0014,,
3/4/2025 12:09:33.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2553721bd-0014,Idle,
3/4/2025 12:09:32.000,01,UP_POLY_A,End,,J 00,RCM;$330513f2553721bd-0014,,
3/4/2025 12:09:32.800,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2553721bd-0014,Complete,
3/4/2025 12:09:32.800,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f2553721bd-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:32.700,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f2553721bd-0014,Idle;1;1;1,
3/4/2025 12:09:31.600,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f222e467cf-0006,,
3/4/2025 12:09:31.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222e467cf-0006,Idle,
3/4/2025 12:09:30.400,01,OP_SUPER_A2,End,,J 00,RCM;$330013f222e467cf-0006,,
3/4/2025 12:09:30.400,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222e467cf-0006,Complete,
3/4/2025 12:09:30.700,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f222e467cf-0006,SYSTEM:SCM;1,
3/4/2025 12:09:30.400,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f222e467cf-0006,Idle;1;1;1,
3/4/2025 12:09:29.900,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 12:09:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 12:09:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 12:09:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 12:09:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/4/2025 12:09:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 12:09:29.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 12:09:29.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 12:09:29.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 12:09:29.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 12:09:29.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/4/2025 12:09:28.000,1300,FILSEAL_A,End,,J 00,SCM,,
3/4/2025 12:09:28.000,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
3/4/2025 12:09:28.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/4/2025 12:09:26.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 12:09:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 12:09:26.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 12:09:26.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 12:09:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/4/2025 12:09:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 12:09:26.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 12:09:26.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 12:09:26.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 12:09:26.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 12:09:26.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/4/2025 12:09:25.500,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
3/4/2025 12:09:25.100,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
3/4/2025 12:09:25.500,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f222e467cf-0006;FILSEAL_A,Idle;1;1;1,
3/4/2025 12:09:25.400,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f222e467cf-0006,SYSTEM:SCM;1,
3/4/2025 12:09:25.700,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f222e467cf-0006,SYSTEM:SCM;1,
3/4/2025 12:09:25.500,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f222e467cf-0006,Idle;1;1;1,
3/4/2025 12:09:24.000,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:24.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 12:09:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 12:09:24.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 12:09:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 12:09:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/4/2025 12:09:24.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 12:09:24.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 12:09:24.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 12:09:24.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 12:09:24.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 12:09:24.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/4/2025 12:09:23.300,1300,VCMTOAIR_A,End,,J 00,SCM,,
3/4/2025 12:09:23.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
3/4/2025 12:09:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 12:09:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 12:09:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 12:09:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 12:09:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/4/2025 12:09:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 12:09:20.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 12:09:20.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 12:09:20.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 12:09:20.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 12:09:20.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/4/2025 12:09:19.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
3/4/2025 12:09:19.100,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
3/4/2025 12:09:19.600,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f222e467cf-0006;VCMTOAIR_A,Idle;1;1;1,
3/4/2025 12:09:19.400,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f222e467cf-0006,SYSTEM:SCM;1,
3/4/2025 12:09:18.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222e467cf-0006,Running,
3/4/2025 12:09:18.300,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f222e467cf-0006;$ACTIVITY_330013f2230a6855,CHILD,
3/4/2025 12:09:17.700,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f2553721bd-0014;OP_SUPER_A2,Idle;1;1;1,
3/4/2025 12:09:17.200,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f2553721bd-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:17.000,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f2553721bd-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:17.100,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f2553721bd-0014,Idle;1;1;1,
3/4/2025 12:09:17.200,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f222e467cf-0005,,
3/4/2025 12:09:17.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f222e467cf-0005,Idle,
3/4/2025 12:09:16.000,01,OP_SUPER_A,End,,J 00,RCM;$330013f222e467cf-0005,,
3/4/2025 12:09:16.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f222e467cf-0005,Complete,
3/4/2025 12:09:16.800,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 12:09:16.400,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f222e467cf-0005,Idle;1;1;1,
3/4/2025 12:09:15.800,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:15.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 12:09:15.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 12:09:15.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 12:09:15.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 12:09:15.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/4/2025 12:09:15.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 12:09:15.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 12:09:15.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 12:09:15.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 12:09:15.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 12:09:15.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 12:09:15.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 12:09:15.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 12:09:15.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/4/2025 12:09:15.500,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/4/2025 12:09:15.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/4/2025 12:09:14.100,1300,FILWASH_A,End,,J 00,SCM,,
3/4/2025 12:09:14.100,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
3/4/2025 12:09:11.500,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:10.000,1300,RECVHEAT_A,End,,J 00,SCM,,
3/4/2025 12:09:10.900,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
3/4/2025 12:09:03.500,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:03.900,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 12:09:03.500,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f222e467cf-0005,Idle;1;1;1,
3/4/2025 12:09:02.600,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:02.600,1300,HEATUP2_A,End,,J 00,SCM,,
3/4/2025 12:09:02.100,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
3/4/2025 12:09:01.300,1300,POLYREC_A,End,,J 00,SCM,,
3/4/2025 12:09:01.200,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
3/4/2025 12:08:38.043,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
3/4/2025 12:08:27.401,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/4/2025 12:08:27.401,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/4/2025 12:08:03.000,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.84302,pH
3/4/2025 12:04:58.200,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00426,DegC
3/4/2025 12:04:31.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0425,DegC
3/4/2025 12:04:15.700,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390994,m
3/4/2025 12:02:31.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
3/4/2025 12:02:09.200,1400,LIC1401,PVHIGH,,L 00,VE1401,0.407893,m
3/4/2025 12:01:58.800,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.109842,m
3/4/2025 12:01:52.700,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
3/4/2025 12:00:36.500,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
3/4/2025 11:59:57.100,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
3/4/2025 11:59:55.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5767,us/cm
3/4/2025 11:59:54.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:59:32.460,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/4/2025 11:59:32.460,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/4/2025 11:59:19.100,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.423447,m
3/4/2025 11:58:33.600,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.370219,L/h
3/4/2025 11:58:33.500,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.370219,L/h
3/4/2025 11:58:20.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.0121,DegC
3/4/2025 11:57:45.200,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/4/2025 11:57:03.000,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00279246,DegC
3/4/2025 11:56:58.328,1400,LIC1402,PVHIGH,ACK,,VE1402,,
3/4/2025 11:56:51.200,1400,LIC1402,PVHIGH,,L 00,VE1402,0.432047,m
3/4/2025 11:56:29.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.82964,pH
3/4/2025 11:55:59.500,1300,LI1301,BAD PV,OK,J 00,FL1301,5.04228,m
3/4/2025 11:55:44.600,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/4/2025 11:55:13.500,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/4/2025 11:55:10.000,1300,POLYREC_A,State Change,,J 00,SCM,Running,
3/4/2025 11:55:10.300,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
3/4/2025 11:55:10.900,1300,FILWASH_A,State Change,,J 00,SCM,Running,
3/4/2025 11:55:10.300,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
3/4/2025 11:55:10.200,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f222e467cf-0005;FILWASH_A,Idle;1;1;1,
3/4/2025 11:55:10.100,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 11:55:10.300,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f222e467cf-0005;POLYREC_A,Idle;1;1;1,
3/4/2025 11:55:10.100,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 11:55:10.500,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 11:55:10.100,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f222e467cf-0005,Idle;1;1;1,
3/4/2025 11:55:10.700,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 11:55:10.500,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f222e467cf-0005,Idle;1;1;1,
3/4/2025 11:55:09.900,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
3/4/2025 11:55:09.300,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
3/4/2025 11:55:08.000,1300,DISCHRGE_A,End,,J 00,SCM,,
3/4/2025 11:55:08.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
3/4/2025 11:55:08.600,1300,PRERECOV_A,End,,J 00,SCM,,
3/4/2025 11:55:08.500,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
3/4/2025 11:54:37.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
3/4/2025 11:54:36.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:54:34.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
3/4/2025 11:54:33.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:54:26.664,1500,TIC1511,CHANGE,,,PIDA.SP,89.5,DegC
3/4/2025 11:54:12.416,1500,TIC1511,CHANGE,,,PIDA.SP,89,DegC
3/4/2025 11:54:00.830,1000,TI1002,PVHIGH,ACK,,RF1002 COLD STORAGE TMP,,
3/4/2025 11:54:00.600,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/4/2025 11:53:58.129,1800,LIC1802,PVLOW,ACK,,VE1802,,
3/4/2025 11:53:25.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.46805,pH
3/4/2025 11:53:08.600,1800,LIC1802,PVLOW,,L 00,VE1802,0.0998208,m
3/4/2025 11:52:48.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5767,us/cm
3/4/2025 11:52:47.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:52:39.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
3/4/2025 11:52:38.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:52:34.000,1300,TIC1301A,PVHIGH,OK,L 00,RE1301A,60.0956,DegC
3/4/2025 11:52:26.800,1000,TI1002,PVHIGH,,L 00,RF1002 COLD STORAGE TMP,-4.98913,DegC
3/4/2025 11:49:37.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5767,us/cm
3/4/2025 11:49:36.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:48:22.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5762,us/cm
3/4/2025 11:48:21.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:48:20.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5767,us/cm
3/4/2025 11:48:19.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:48:19.173,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
3/4/2025 11:47:58.438,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/4/2025 11:47:57.648,1500,TIC1511,CHANGE,,,PIDA.OP,42.78,%
3/4/2025 11:47:57.849,1500,TIC1511,CHANGE,,,PIDA.OP,42.7833,%
3/4/2025 11:47:57.058,1500,TIC1511,CHANGE,,,PIDA.OP,43.7833,%
3/4/2025 11:47:55.560,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/4/2025 11:47:49.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
3/4/2025 11:47:48.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:47:46.273,1500,TIC1511,CHANGE,,,PIDA.SP,88.5,DegC
3/4/2025 11:47:15.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
3/4/2025 11:47:14.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/4/2025 11:47:06.987,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/4/2025 11:47:06.281,1500,TIC1511,CHANGE,,,PIDA.OP,45.14,%
