Date/Time of Report: 3/17/2025 11:00:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/22/2025 4:38:08.000,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/22/2025 4:38:05.700,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/22/2025 4:37:59.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/22/2025 4:37:56.203,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/22/2025 4:37:54.654,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/22/2025 4:37:23.300,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/22/2025 4:37:19.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/22/2025 4:37:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/22/2025 4:37:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/22/2025 4:37:18.900,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/22/2025 4:37:18.500,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/22/2025 4:37:18.100,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f21d1c5570-0005;DISCCHK_B,Idle;1;1;1,
2/22/2025 4:37:18.000,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:37:18.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:37:18.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 4:37:17.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/22/2025 4:37:16.252,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/22/2025 4:37:16.900,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/22/2025 4:37:16.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/22/2025 4:37:10.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/22/2025 4:37:10.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/22/2025 4:37:09.100,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/22/2025 4:37:09.700,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A114,
2/22/2025 4:37:09.700,01,PR_POLY,End,,J 00,RCM,,
2/22/2025 4:37:09.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/22/2025 4:37:08.200,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/22/2025 4:37:08.300,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/22/2025 4:37:07.100,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f254a1218a-0015,,
2/22/2025 4:37:07.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254a1218a-0015,Idle,
2/22/2025 4:37:06.600,01,UP_RECOVERY,End,,J 00,RCM;$330513f254a1218a-0015,,
2/22/2025 4:37:06.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254a1218a-0015,Complete,
2/22/2025 4:37:06.300,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f254a1218a-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 4:37:06.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f254a1218a-0015,Idle;1;1;1,
2/22/2025 4:37:06.900,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f21d2b55af-0008,,
2/22/2025 4:37:06.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21d2b55af-0008,Idle,
2/22/2025 4:37:05.300,01,OP_RECTRANS,End,,J 00,RCM;$330013f21d2b55af-0008,,
2/22/2025 4:37:05.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21d2b55af-0008,Complete,
2/22/2025 4:37:05.100,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f21d2b55af-0008,SYSTEM:SCM;1,
2/22/2025 4:37:05.900,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f21d2b55af-0008,Idle;1;1;1,
2/22/2025 4:37:05.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/22/2025 4:37:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/22/2025 4:37:04.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/22/2025 4:37:04.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/22/2025 4:37:04.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/22/2025 4:37:04.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/22/2025 4:37:04.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/22/2025 4:37:04.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/22/2025 4:37:04.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/22/2025 4:37:04.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/22/2025 4:37:04.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/22/2025 4:37:04.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 4:37:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/22/2025 4:37:04.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/22/2025 4:37:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/22/2025 4:37:04.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/22/2025 4:37:04.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/22/2025 4:37:04.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/22/2025 4:37:04.000,1300,RECTRANS,End,,J 00,SCM,,
2/22/2025 4:37:04.900,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/22/2025 4:36:14.819,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/22/2025 4:36:04.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.121,mmH2O
2/22/2025 4:35:54.000,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,13381.6,Mcal
2/22/2025 4:35:51.900,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/22/2025 4:34:43.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/22/2025 4:31:04.079,1500,TIC1511,CHANGE,,,PIDA.SP,73.5,DegC
2/22/2025 4:29:47.600,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.651,mmH2O
2/22/2025 4:28:07.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/22/2025 4:27:50.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.151,mmH2O
2/22/2025 4:26:08.859,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/22/2025 4:26:05.721,1300,LI1301,CHANGE,,,DACA.PV,1.722,m
2/22/2025 4:26:01.603,1300,LI1301,CHANGE,,,DACA.PV,1.72,m
2/22/2025 4:25:59.796,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/22/2025 4:24:44.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/22/2025 4:24:41.307,1400,FIC1404,CHANGE,,,pida.mode,CAS,
2/22/2025 4:21:52.300,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/22/2025 4:21:50.800,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.499308,DegC
2/22/2025 4:19:19.801,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/22/2025 4:19:12.200,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/22/2025 4:19:00.000,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/22/2025 4:18:56.000,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/22/2025 4:18:55.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/22/2025 4:18:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/22/2025 4:18:54.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.11361,DegC
2/22/2025 4:18:36.700,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/22/2025 4:18:35.900,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.000774169,DegC
2/22/2025 4:18:07.100,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11980.9,Mcal
2/22/2025 4:17:35.160,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/22/2025 4:17:13.000,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/22/2025 4:17:05.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/22/2025 4:16:27.800,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/22/2025 4:16:18.100,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20611,m
2/22/2025 4:15:43.000,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/22/2025 4:15:43.100,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/22/2025 4:15:42.800,1100,CH3FEED_B,End,,J 00,SCM,,
2/22/2025 4:15:42.700,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/22/2025 4:14:50.164,1400,LI1404,PVLOW,ACK,,VE1407,,
2/22/2025 4:14:46.632,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 4:12:42.100,1400,LI1404,PVLOW,,L 00,VE1407,0.259434,m
2/22/2025 4:10:45.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/22/2025 4:10:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/22/2025 4:10:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/22/2025 4:10:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/22/2025 4:10:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/22/2025 4:10:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/22/2025 4:10:45.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/22/2025 4:10:45.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/22/2025 4:10:45.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/22/2025 4:10:45.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 4:10:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/22/2025 4:10:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/22/2025 4:10:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/22/2025 4:10:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/22/2025 4:10:45.000,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/22/2025 4:10:45.400,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/22/2025 4:10:44.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21d2b55af-0008,Running,
2/22/2025 4:10:44.700,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21d2b55af-0008;RECTRANS,Idle;1;1;1,
2/22/2025 4:10:44.600,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21d2b55af-0008,SYSTEM:SCM;1,
2/22/2025 4:10:44.200,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21d2b55af-0008;$ACTIVITY_330013f21d3b55dd,CHILD,
2/22/2025 4:10:42.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f254a1218a-0015;OP_RECTRANS,Idle;1;1;1,
2/22/2025 4:10:42.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f254a1218a-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 4:10:42.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f254a1218a-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 4:10:42.700,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f254a1218a-0015,Idle;1;1;1,
2/22/2025 4:10:42.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21d2b55af-0007,,
2/22/2025 4:10:42.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21d2b55af-0007,Idle,
2/22/2025 4:10:41.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/22/2025 4:10:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/22/2025 4:10:41.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/22/2025 4:10:41.700,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/22/2025 4:10:41.200,1100,CH3FEED_B,Start,,J 00,SCM,,
2/22/2025 4:10:41.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21d2b55af-0007,,
2/22/2025 4:10:41.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21d2b55af-0007,Complete,
2/22/2025 4:10:41.100,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f21d2b55af-0007,SYSTEM:SCM;1,
2/22/2025 4:10:41.800,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f21d2b55af-0007,Idle;1;1;1,
2/22/2025 4:10:41.400,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/22/2025 4:10:40.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/22/2025 4:10:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/22/2025 4:10:40.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/22/2025 4:10:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/22/2025 4:10:40.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/22/2025 4:10:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/22/2025 4:10:40.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/22/2025 4:10:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/22/2025 4:10:40.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/22/2025 4:10:40.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/22/2025 4:10:40.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 4:10:40.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/22/2025 4:10:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/22/2025 4:10:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/22/2025 4:10:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/22/2025 4:10:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/22/2025 4:10:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/22/2025 4:10:40.800,1300,TRANSCHK,End,,J 00,SCM,,
2/22/2025 4:10:40.800,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/22/2025 4:10:36.051,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/22/2025 4:10:35.100,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/22/2025 4:10:34.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/22/2025 4:10:34.900,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/22/2025 4:10:34.600,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f21d1c5570-0005;DISCCHK_B_IL,Idle;1;1;1,
2/22/2025 4:10:34.500,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:10:33.200,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:10:33.800,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 4:10:32.100,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/22/2025 4:10:31.200,1300,POLY_B,End,,J 00,SCM,,
2/22/2025 4:10:31.200,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/22/2025 4:10:30.400,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/22/2025 4:10:29.200,1300,WPLAN_B,End,,J 00,SCM,,
2/22/2025 4:10:29.100,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/22/2025 4:10:28.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/22/2025 4:10:28.100,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/22/2025 4:10:27.200,1300,TCON_B,End,,J 00,SCM,,
2/22/2025 4:10:27.100,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/22/2025 4:09:50.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 4:09:11.112,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/22/2025 4:09:10.819,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/22/2025 4:09:04.400,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/22/2025 4:09:00.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/22/2025 4:09:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/22/2025 4:09:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/22/2025 4:09:00.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/22/2025 4:09:00.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/22/2025 4:09:00.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/22/2025 4:09:00.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/22/2025 4:09:00.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/22/2025 4:09:00.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/22/2025 4:09:00.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/22/2025 4:09:00.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 4:09:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/22/2025 4:09:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/22/2025 4:09:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/22/2025 4:09:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/22/2025 4:09:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/22/2025 4:09:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/22/2025 4:09:00.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/22/2025 4:09:00.500,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/22/2025 4:08:59.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21d2b55af-0007,Running,
2/22/2025 4:08:59.200,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21d2b55af-0007;TRANSCHK,Idle;1;1;1,
2/22/2025 4:08:59.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21d2b55af-0007,SYSTEM:SCM;1,
2/22/2025 4:08:59.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21d2b55af-0007;$ACTIVITY_330013f21d3a55d7,CHILD,
2/22/2025 4:08:57.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254a1218a-0015;OP_TRANSCHK,Idle;1;1;1,
2/22/2025 4:08:57.800,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254a1218a-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 4:08:56.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254a1218a-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 4:08:56.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254a1218a-0015,Idle;1;1;1,
2/22/2025 4:08:56.100,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21d2b55af-0006,,
2/22/2025 4:08:56.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21d2b55af-0006,Idle,
2/22/2025 4:08:55.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21d2b55af-0006,Reset,
2/22/2025 4:08:55.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f21d2b55af-0006,,
2/22/2025 4:08:55.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21d2b55af-0006,Complete,
2/22/2025 4:08:55.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21d2b55af-0006,ActiveComplt,
2/22/2025 4:08:55.100,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21d2b55af-0006,1,
2/22/2025 4:08:55.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21d2b55af-0006,SYSTEM:SCM;1,
2/22/2025 4:08:55.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21d2b55af-0006,Idle;1;1;1,
2/22/2025 4:08:54.500,1400,NASH2,State Change,,J 00,SCM,Idle,
2/22/2025 4:08:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/22/2025 4:08:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/22/2025 4:08:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/22/2025 4:08:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/22/2025 4:08:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/22/2025 4:08:54.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/22/2025 4:08:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/22/2025 4:08:54.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/22/2025 4:08:54.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/22/2025 4:08:54.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/22/2025 4:08:54.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 4:08:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/22/2025 4:08:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/22/2025 4:08:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/22/2025 4:08:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/22/2025 4:08:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/22/2025 4:08:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/22/2025 4:08:54.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21d2b55af-0006,ProcReset,
2/22/2025 4:08:53.700,1400,NASH2,End,,J 00,SCM,,
2/22/2025 4:08:53.600,1400,NASH2,State Change,,J 00,SCM,Complete,
2/22/2025 4:08:52.600,1600,LI1654,PVHIGH,OK,L 00,SI1601D,4.81473,m
2/22/2025 4:08:52.200,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/22/2025 4:08:51.600,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/22/2025 4:08:43.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/22/2025 4:08:42.100,1300,RECHEAT,End,,J 00,SCM,,
2/22/2025 4:08:42.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/22/2025 4:08:39.500,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/22/2025 4:08:39.400,1300,WPLAN_A,Start,,J 00,SCM,,
2/22/2025 4:08:39.700,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/22/2025 4:08:39.300,1300,CH20FD_A,Start,,J 00,SCM,,
2/22/2025 4:08:38.000,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/22/2025 4:08:38.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/22/2025 4:08:38.000,1300,INERT_A,State Change,,J 00,SCM,Running,
