Date/Time of Report: 3/17/2025 10:57:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/17/2025 1:20:26.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a147fbb-0006,ProcState,
3/17/2025 1:20:26.700,1400,NASH2,State Change,,J 00,SCM,Running,
3/17/2025 1:20:26.000,1400,NASH2,Start,,J 00,SCM,CHILD,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22a147fbb-0006,Running,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a147fbb-0006,ProcExec,
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f22a147fbb-0006;NASH2,Idle;1;1;1,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f22a147fbb-0006,SYSTEM:SCM;1,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f22a147fbb-0006,1,
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,KG/CM2G
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,KG/CM2G
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,%
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,KG/CM2G
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,SEC
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,M3/H
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,MIN
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,M3/H
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,MIN
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,M3/H
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,MIN
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,M3/H
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,MIN
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,M3/H
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,MIN
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,%
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,MIN
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,MIN
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,KG/CM2G
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,DegC
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,PPM
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,TON
3/17/2025 1:20:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a147fbb-0006,,
3/17/2025 1:20:25.600,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f22a147fbb-0006;$ACTIVITY_330013f22a1a7fdb,CHILD,
3/17/2025 1:20:24.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f22a147fbb-0006,Start,
3/17/2025 1:20:23.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/17/2025 1:20:23.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/17/2025 1:20:23.300,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f255ec2204-0015,Idle;1;1;1,
3/17/2025 1:20:23.400,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f255ec2204-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 1:20:23.300,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
3/17/2025 1:20:22.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/17/2025 1:20:22.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
3/17/2025 1:20:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/17/2025 1:20:22.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/17/2025 1:20:22.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/17/2025 1:20:22.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/17/2025 1:20:22.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/17/2025 1:20:22.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/17/2025 1:20:22.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/17/2025 1:20:22.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/17/2025 1:20:22.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/17/2025 1:20:22.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/17/2025 1:20:22.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/17/2025 1:20:22.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/17/2025 1:20:22.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/17/2025 1:20:22.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/17/2025 1:20:22.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/17/2025 1:20:22.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f255ec2204-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 1:20:22.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f255ec2204-0015,Idle;1;1;1,
3/17/2025 1:20:22.900,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f22a147fbb-0005,,
3/17/2025 1:20:22.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f22a147fbb-0005,Idle,
3/17/2025 1:20:22.300,1100,CATWASH_B,End,,J 00,SCM,,
3/17/2025 1:20:22.200,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
3/17/2025 1:20:21.100,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
3/17/2025 1:20:21.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/17/2025 1:20:21.200,01,OP_NASH1,Command,,J 00,RCM;$330013f22a147fbb-0005,Reset,
3/17/2025 1:20:21.500,01,OP_NASH1,End,,J 00,RCM;$330013f22a147fbb-0005,,
3/17/2025 1:20:21.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f22a147fbb-0005,Complete,
3/17/2025 1:20:21.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22a147fbb-0005,ActiveComplt,
3/17/2025 1:20:21.100,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f22a147fbb-0005,1,
3/17/2025 1:20:21.100,01,OP_NASH1,Release,,J 00,NASH1;$330013f22a147fbb-0005,SYSTEM:SCM;1,
3/17/2025 1:20:21.800,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f22a147fbb-0005,Idle;1;1;1,
3/17/2025 1:20:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/17/2025 1:20:20.600,1400,NASH1,State Change,,J 00,SCM,Idle,
3/17/2025 1:20:20.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22a147fbb-0005,ProcReset,
3/17/2025 1:20:19.500,1400,NASH1,End,,J 00,SCM,,
3/17/2025 1:20:19.400,1400,NASH1,State Change,,J 00,SCM,Complete,
3/17/2025 1:20:19.400,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
3/17/2025 1:19:59.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:19:53.346,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
3/17/2025 1:19:51.828,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/17/2025 1:19:37.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:19:16.900,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
3/17/2025 1:19:16.800,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.495287,DegC
3/17/2025 1:18:02.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11797.4,Mcal
3/17/2025 1:17:59.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:17:56.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.460844,m3/h
3/17/2025 1:17:37.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:17:14.700,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
3/17/2025 1:16:21.500,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:16:19.800,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.28267,m3/h
3/17/2025 1:15:59.800,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:15:48.700,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
3/17/2025 1:15:44.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
3/17/2025 1:15:44.900,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
3/17/2025 1:15:33.000,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
3/17/2025 1:15:17.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.09613,DegC
3/17/2025 1:14:29.413,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/17/2025 1:14:24.000,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/17/2025 1:14:23.800,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.176444,DegC
3/17/2025 1:14:12.400,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
3/17/2025 1:14:06.700,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.480673,m3/h
3/17/2025 1:12:49.300,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:12:27.600,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:12:27.311,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/17/2025 1:12:15.200,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.24062,m3/h
3/17/2025 1:11:49.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:11:27.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:10:09.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:09:47.800,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:09:05.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.79645,us/cm
3/17/2025 1:08:58.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:08:37.600,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:08:35.874,1500,FQC1504,CHANGE,,,pida.opLolm,25,%
3/17/2025 1:08:25.810,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
3/17/2025 1:08:25.810,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/17/2025 1:06:58.500,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.741794,m3/h
3/17/2025 1:06:28.172,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/17/2025 1:06:28.679,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
3/17/2025 1:06:25.729,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
3/17/2025 1:05:35.900,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.98527,m
3/17/2025 1:04:42.421,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:04:42.154,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/17/2025 1:04:37.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/17/2025 1:04:37.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
3/17/2025 1:03:25.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 1:01:58.300,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.105005,m
3/17/2025 1:00:33.852,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:00:27.632,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/17/2025 1:00:27.366,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:00:21.500,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:00:21.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/17/2025 1:00:20.500,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
3/17/2025 1:00:19.500,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
3/17/2025 1:00:19.300,1300,CH20FD_B,End,,J 00,SCM,,
3/17/2025 1:00:19.200,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
3/17/2025 1:00:14.100,1300,CH20FD_B,State Change,,J 00,SCM,Running,
3/17/2025 1:00:14.700,1300,CH20FD_B,Start,,J 00,SCM,,
3/17/2025 1:00:14.000,1300,WPLAN_B,State Change,,J 00,SCM,Running,
3/17/2025 1:00:14.000,1300,WPLAN_B,Start,,J 00,SCM,,
3/17/2025 1:00:13.300,1300,INERT_B,State Change,,J 00,SCM,Running,
3/17/2025 1:00:13.800,1300,INERT_B,Start,,J 00,SCM,CHILD,
3/17/2025 1:00:12.600,1300,POLY_B,State Change,,J 00,SCM,Running,
3/17/2025 1:00:12.000,1300,POLY_B,Start,,J 00,SCM,CHILD,
3/17/2025 1:00:12.000,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f22a147fc3-0005;POLY_B,Idle;1;1;1,
3/17/2025 1:00:12.400,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f22a147fc3-0005,SYSTEM:SCM;1,
3/17/2025 1:00:12.800,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f22a147fc3-0005;INERT_B,Idle;1;1;1,
3/17/2025 1:00:12.700,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f22a147fc3-0005,SYSTEM:SCM;1,
3/17/2025 1:00:11.100,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f22a147fc3-0005,SYSTEM:SCM;1,
3/17/2025 1:00:11.800,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f22a147fc3-0005,Idle;1;1;1,
