Date/Time of Report: 3/17/2025 10:52:26,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/11/2025 7:14:50.000,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
3/11/2025 7:14:16.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 7:14:12.343,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
3/11/2025 7:14:09.672,1100,LI1106,PVHIGH,ACK,,VE1105,,
3/11/2025 7:13:48.100,1100,LI1106,PVHIGH,,L 00,VE1105,6.50097,m
3/11/2025 7:13:38.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,342.812,Nm3/min
3/11/2025 7:13:38.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.5816,Nm3/min
3/11/2025 7:13:37.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,29.8955,Nm3/m
3/11/2025 7:13:37.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/11/2025 7:13:37.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/11/2025 7:13:36.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/11/2025 7:13:27.610,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 7:13:12.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.00423,pH
3/11/2025 7:12:52.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00916,DegC
3/11/2025 7:12:38.300,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/11/2025 7:12:31.600,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.33439,L/h
3/11/2025 7:12:31.500,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.33439,L/h
3/11/2025 7:12:07.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65271,pH
3/11/2025 7:11:36.300,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.011699,DegC
3/11/2025 7:10:01.400,1300,POLYREC_A,State Change,,J 00,SCM,Running,
3/11/2025 7:10:01.700,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
3/11/2025 7:10:01.100,1300,FILWASH_A,State Change,,J 00,SCM,Running,
3/11/2025 7:10:01.500,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
3/11/2025 7:10:00.200,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f226b776dc-0005;FILWASH_A,Idle;1;1;1,
3/11/2025 7:10:00.100,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 7:10:00.400,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f226b776dc-0005;POLYREC_A,Idle;1;1;1,
3/11/2025 7:10:00.100,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 7:10:00.400,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 7:10:00.000,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 7:10:00.600,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 7:10:00.300,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 7:10:00.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:09:59.519,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 7:09:59.600,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:09:59.000,1300,DISCHRGE_A,End,,J 00,SCM,,
3/11/2025 7:09:59.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:09:58.600,1300,PRERECOV_A,End,,J 00,SCM,,
3/11/2025 7:09:58.400,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:07:40.188,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/11/2025 7:07:38.300,1300,TIC1301A,PVHIGH,OK,L 00,RE1301A,60.0976,DegC
3/11/2025 7:05:08.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.10156,pH
3/11/2025 7:01:05.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/11/2025 7:00:11.841,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
3/11/2025 7:00:08.139,1500,FT1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/11/2025 6:59:57.863,1500,FIC1501,CHANGE,,,PIDA.SP,47,t/h
3/11/2025 6:59:47.981,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
3/11/2025 6:59:31.118,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/11/2025 6:59:16.348,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
3/11/2025 6:58:42.400,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64034,pH
3/11/2025 6:57:26.938,1300,TIC1301A,PVHIGH,ACK,,RE1301A,,
3/11/2025 6:57:22.800,1300,TIC1301A,PVHIGH,,L 00,RE1301A,60.9005,DegC
3/11/2025 6:57:22.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,343.75,Nm3/min
3/11/2025 6:57:22.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.7726,Nm3/min
3/11/2025 6:57:21.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1227,Nm3/m
3/11/2025 6:57:21.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/11/2025 6:57:21.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/11/2025 6:57:20.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/11/2025 6:56:26.372,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/11/2025 6:56:25.900,1300,TIC1301A,DEVHI,,L 00,RE1301A,1.02783,DegC
3/11/2025 6:56:17.700,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/11/2025 6:55:54.800,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.478602,DegC
3/11/2025 6:54:30.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,343.761,Nm3/min
3/11/2025 6:54:30.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.6071,Nm3/min
3/11/2025 6:54:29.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,29.9491,Nm3/m
3/11/2025 6:54:29.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/11/2025 6:54:29.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/11/2025 6:54:28.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/11/2025 6:54:04.800,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/11/2025 6:51:56.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/11/2025 6:50:29.436,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
3/11/2025 6:50:14.100,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
3/11/2025 6:50:14.408,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 6:50:02.500,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/11/2025 6:45:51.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 6:45:09.939,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
3/11/2025 6:44:47.200,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
3/11/2025 6:43:17.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 6:39:37.600,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0774,DegC
3/11/2025 6:38:26.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 6:36:51.448,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/11/2025 6:36:46.700,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
3/11/2025 6:35:52.500,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
3/11/2025 6:35:52.271,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/11/2025 6:35:50.273,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/11/2025 6:35:41.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/11/2025 6:35:31.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/11/2025 6:35:26.000,1300,RDYINIT,State Change,,J 00,SCM,Running,
3/11/2025 6:35:26.400,1300,RDYINIT,Start,,J 00,SCM,CHILD,
3/11/2025 6:35:25.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f226d97755-0004,Running,
3/11/2025 6:35:25.500,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f226d97755-0004;RDYINIT,Idle;1;1;1,
3/11/2025 6:35:25.600,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f226d97755-0004,SYSTEM:SCM;1,
3/11/2025 6:35:25.200,01,OP_RDYINIT,Start,,J 00,RCM;$330013f226d97755-0004;$ACTIVITY_330013f226d97756,CHILD,
3/11/2025 6:35:23.600,01,UP_READY,State Change,,J 00,RCM;$330513f2559d21ed-0020,Running,
3/11/2025 6:35:23.400,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2559d21ed-0020;OP_RDYINIT,Idle;1;1;1,
3/11/2025 6:35:23.500,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2559d21ed-0020,SYSTEM:MASTERRECIPE;1,
3/11/2025 6:35:23.900,01,UP_READY,Start,,J 00,RCM;$330513f2559d21ed-0020;$ACTIVITY_330013f226d97755,CHILD,
3/11/2025 6:35:22.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/11/2025 6:35:22.100,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/11/2025 6:35:19.990,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/11/2025 6:35:17.694,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/11/2025 6:35:16.500,01,PR_POLY,State Change,,J 00,RCM,Running,
3/11/2025 6:35:16.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2559d21ed,,
3/11/2025 6:35:16.200,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325A69,
3/11/2025 6:35:16.820,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/11/2025 6:35:13.889,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/11/2025 6:35:11.797,01,PR_POLY,CHANGE,,,Created Activity,,
3/11/2025 6:34:58.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/11/2025 6:31:59.000,01,PR_POLY,State Change,,J 00,RCM,Running,
3/11/2025 6:31:58.700,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
3/11/2025 6:31:57.000,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
3/11/2025 6:31:57.700,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2559a8487-0014,Running,
3/11/2025 6:31:56.700,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f226b776dc-0005,Running,
3/11/2025 6:31:56.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Restarting,
3/11/2025 6:31:55.500,1300,HEATUP2_A,State Change,,J 00,SCM,Restarting,
3/11/2025 6:31:55.500,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
3/11/2025 6:31:53.800,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/11/2025 6:31:51.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Restarting,
3/11/2025 6:31:50.500,1300,PRERECOV_A,State Change,,J 00,SCM,Restarting,
3/11/2025 6:31:50.900,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f226b776dc-0005,Restarting,
3/11/2025 6:31:49.300,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2559a8487-0014,Restarting,
3/11/2025 6:31:49.300,01,PR_POLY,State Change,,J 00,RCM,Restarting,
3/11/2025 6:31:48.645,01,PR_POLY,CHANGE,,,COMMAND,Restart,
3/11/2025 6:31:33.603,1300,DISCHRGE_A_CM,MESSAGE,CNF,,RESTART OK?,,
3/11/2025 6:31:29.635,1300,DISCHRGE_A_CM,MESSAGE,ACK,,RESTART OK?,,
3/11/2025 6:31:26.000,01,PR_POLY,State Change,,J 00,RCM,Held,
3/11/2025 6:31:23.600,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2559a8487-0014,Held,
3/11/2025 6:31:22.900,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f226b776dc-0005,Held,
3/11/2025 6:31:22.900,1300,DISCHRGE_A_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/11/2025 6:31:21.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Held,
3/11/2025 6:31:11.946,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 6:30:25.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 6:30:09.534,1300,XSV1331A,CHANGE,,,DEVCTLA.PVSource,TRACK,
3/11/2025 6:30:05.923,1300,XSV1331A,CHANGE,,,devctla.PVSRCOPT,ALL,
3/11/2025 6:29:59.269,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
3/11/2025 6:29:59.269,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/11/2025 6:29:57.191,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
3/11/2025 6:29:57.191,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/11/2025 6:29:48.159,1300,PRERECOV_A_CM,MESSAGE,ACK,,2-27 PRERECOV A STOP COND MESSAGE,,
3/11/2025 6:29:48.159,1300,HEATUP2_A_CM,MESSAGE,ACK,,2-29 HEATUP2 A STOP COND MESSAGE,,
3/11/2025 6:29:48.159,1300,RECVHEAT_A_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
3/11/2025 6:29:48.159,1300,DISCHRGE_A_CM,MESSAGE,ACK,,XSV1331A  FB  ERROR,,
3/11/2025 6:29:48.159,1300,DISCHRGE_A_CM,MESSAGE,ACK,,2-25 DSCHRGE A DSCHRGE STOP COND MESSAGE.,,
3/11/2025 6:29:43.180,1300,XSV1331A,CMDDIS,ACK,,RE1301A DISCHARGE,,
3/11/2025 6:29:43.033,1300,XSV1331A,CMDDIS,ACK,,RE1301A DISCHARGE,,
3/11/2025 6:29:40.600,1300,PRERECOV_A,State Change,,J 00,SCM,Held,
3/11/2025 6:29:34.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/11/2025 6:29:34.400,1300,XSV1331A,CMDDIS,OK,L 00,RE1301A DISCHARGE,Inbet,
3/11/2025 6:29:33.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Held,
3/11/2025 6:29:32.700,1300,DISCHRGE_A_CM,INFORMATION MESSAGE,,,2-25 DSCHRGE A DSCHRGE STOP COND MESSAGE.,,
3/11/2025 6:29:32.700,1300,DISCHRGE_A_CM,INFORMATION MESSAGE,,,XSV1331A  FB  ERROR,,
3/11/2025 6:29:31.400,1300,RECVHEAT_A_CM,INFORMATION MESSAGE,,,2-28 RECVHEAT STOP COND MESSAGE,,
3/11/2025 6:29:30.600,1300,HEATUP2_A,State Change,,J 00,SCM,Held,
3/11/2025 6:29:30.100,1300,HEATUP2_A_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 A STOP COND MESSAGE,,
3/11/2025 6:29:29.100,1300,PRERECOV_A_CM,INFORMATION MESSAGE,,,2-27 PRERECOV A STOP COND MESSAGE,,
3/11/2025 6:29:28.400,01,PR_POLY,State Change,,J 00,RCM,Holding,
3/11/2025 6:29:28.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Holding,
3/11/2025 6:29:27.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/11/2025 6:29:27.100,1300,HEATUP2_A,State Change,,J 00,SCM,Holding,
3/11/2025 6:29:27.500,1300,PRERECOV_A,State Change,,J 00,SCM,Holding,
3/11/2025 6:29:27.100,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2559a8487-0014,Holding,
3/11/2025 6:29:27.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f226b776dc-0005,Holding,
3/11/2025 6:29:27.500,1300,DISCHRGE_A,State Change,,J 00,SCM,Holding,
3/11/2025 6:29:26.300,1300,XSV1331A,CMDDIS,,L 00,RE1301A DISCHARGE,Inbet,
3/11/2025 6:29:01.378,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/11/2025 6:29:01.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 6:29:00.139,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/11/2025 6:28:56.049,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 6:28:50.500,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
3/11/2025 6:28:50.800,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
3/11/2025 6:28:49.800,1100,CH3FEED_A,End,,J 00,SCM,,
3/11/2025 6:28:49.800,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
3/11/2025 6:28:48.500,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/11/2025 6:27:41.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 6:27:36.900,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:27:36.600,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 6:27:35.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
3/11/2025 6:27:34.700,1300,AUTOJET_A1,End,,J 00,SCM,,
3/11/2025 6:27:34.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
3/11/2025 6:27:34.700,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:27:34.400,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 6:27:33.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
3/11/2025 6:27:32.800,1300,AUTOJET_A2,End,,J 00,SCM,,
3/11/2025 6:27:32.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
3/11/2025 6:27:32.400,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/11/2025 6:27:26.400,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/11/2025 6:27:20.100,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
3/11/2025 6:27:20.600,1300,HEATUP2_A,Start,,J 00,SCM,,
3/11/2025 6:27:20.800,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
3/11/2025 6:27:20.300,1300,RECVHEAT_A,Start,,J 00,SCM,,
3/11/2025 6:27:19.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
3/11/2025 6:27:19.900,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
3/11/2025 6:27:19.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/11/2025 6:27:19.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/11/2025 6:27:19.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/11/2025 6:27:19.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/11/2025 6:27:19.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/11/2025 6:27:19.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/11/2025 6:27:19.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/11/2025 6:27:18.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/11/2025 6:27:18.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/11/2025 6:27:18.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/11/2025 6:27:18.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/11/2025 6:27:18.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/11/2025 6:27:18.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/11/2025 6:27:18.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/11/2025 6:27:18.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/11/2025 6:27:18.000,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
3/11/2025 6:27:18.100,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
3/11/2025 6:27:18.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
3/11/2025 6:27:18.200,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
3/11/2025 6:27:18.100,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/11/2025 6:27:18.600,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
3/11/2025 6:27:18.200,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f226b776dc-0005;DISCHRGE_A,Idle;1;1;1,
3/11/2025 6:27:18.400,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:27:18.900,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f226b776dc-0005;AUTOJET_A1,Idle;1;1;1,
3/11/2025 6:27:18.700,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:27:18.100,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f226b776dc-0005;AUTOJET_A2,Idle;1;1;1,
3/11/2025 6:27:18.900,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:27:18.300,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f226b776dc-0005;PRERECOV_A,Idle;1;1;1,
3/11/2025 6:27:18.200,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:27:18.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:27:18.600,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 6:27:17.200,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
3/11/2025 6:27:17.900,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
3/11/2025 6:27:16.600,1300,DISCCHK_A,End,,J 00,SCM,,
3/11/2025 6:27:16.500,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
3/11/2025 6:27:00.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/11/2025 6:27:00.134,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/11/2025 6:26:59.176,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/11/2025 6:26:49.000,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/11/2025 6:26:45.100,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
3/11/2025 6:26:45.700,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
3/11/2025 6:26:45.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f226b776dc-0005;DISCCHK_A,Idle;1;1;1,
3/11/2025 6:26:45.100,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:26:45.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 6:26:45.600,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 6:26:44.200,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
3/11/2025 6:26:43.200,1300,DISCCHK_A_IL,End,,J 00,SCM,,
3/11/2025 6:26:43.200,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
3/11/2025 6:26:30.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/11/2025 6:26:29.500,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
3/11/2025 6:26:29.600,1100,CH3FEED_A,Start,,J 00,SCM,,
3/11/2025 6:26:26.863,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
3/11/2025 6:26:22.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
3/11/2025 6:26:22.800,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
