Date/Time of Report: 3/17/2025 11:05:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f218402b65-0006;$ACTIVITY_330013f218482b85,CHILD,
2/13/2025 9:00:58.400,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
2/13/2025 9:00:58.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f218402b65-0006,Start,
2/13/2025 9:00:57.600,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
2/13/2025 9:00:57.200,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f254232161-0015,Idle;1;1;1,
2/13/2025 9:00:57.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f254232161-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 9:00:56.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f254232161-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 9:00:56.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f254232161-0015,Idle;1;1;1,
2/13/2025 9:00:56.900,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f218402b65-0005,,
2/13/2025 9:00:56.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f218402b65-0005,Idle,
2/13/2025 9:00:56.466,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/13/2025 9:00:55.600,01,OP_NASH1,Command,,J 00,RCM;$330013f218402b65-0005,Reset,
2/13/2025 9:00:55.900,01,OP_NASH1,End,,J 00,RCM;$330013f218402b65-0005,,
2/13/2025 9:00:55.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f218402b65-0005,Complete,
2/13/2025 9:00:55.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218402b65-0005,ActiveComplt,
2/13/2025 9:00:55.500,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f218402b65-0005,1,
2/13/2025 9:00:55.400,01,OP_NASH1,Release,,J 00,NASH1;$330013f218402b65-0005,SYSTEM:SCM;1,
2/13/2025 9:00:55.200,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f218402b65-0005,Idle;1;1;1,
2/13/2025 9:00:54.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/13/2025 9:00:54.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218402b65-0005,ProcReset,
2/13/2025 9:00:53.800,1400,NASH1,End,,J 00,SCM,,
2/13/2025 9:00:53.700,1400,NASH1,State Change,,J 00,SCM,Complete,
2/13/2025 9:00:53.600,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/13/2025 9:00:37.800,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
2/13/2025 9:00:35.300,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/13/2025 9:00:21.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00195,DegC
2/13/2025 8:59:37.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/13/2025 8:59:36.800,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.182137,DegC
2/13/2025 8:59:26.700,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
2/13/2025 8:59:18.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/13/2025 8:58:48.300,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.869,mmH2O
2/13/2025 8:57:04.200,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.043,mmH2O
2/13/2025 8:56:15.929,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
2/13/2025 8:56:03.600,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-2.72337,mmH2O
2/13/2025 8:55:32.089,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
2/13/2025 8:55:32.089,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/13/2025 8:53:46.400,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.48445,us/cm
2/13/2025 8:53:26.500,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.1261,us/cm
2/13/2025 8:53:26.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.1261,us/cm
2/13/2025 8:50:35.622,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/13/2025 8:50:31.997,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/13/2025 8:50:27.429,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/13/2025 8:50:06.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/13/2025 8:49:32.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.0205,us/cm
2/13/2025 8:49:24.775,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/13/2025 8:49:05.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.0764,us/cm
2/13/2025 8:49:04.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/13/2025 8:49:03.700,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.4391,us/cm
2/13/2025 8:49:03.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4391,us/cm
2/13/2025 8:49:03.339,1400,FIC1404,CHANGE,,,pida.opHilm,20,%
2/13/2025 8:48:14.500,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/13/2025 8:47:07.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/13/2025 8:47:07.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/13/2025 8:47:07.700,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:47:06.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/13/2025 8:47:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/13/2025 8:47:06.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/13/2025 8:47:06.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/13/2025 8:47:06.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/13/2025 8:47:06.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/13/2025 8:47:06.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/13/2025 8:47:06.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/13/2025 8:47:06.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/13/2025 8:47:06.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/13/2025 8:47:06.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/13/2025 8:47:06.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/13/2025 8:47:06.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/13/2025 8:47:06.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/13/2025 8:47:06.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/13/2025 8:47:06.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/13/2025 8:47:06.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/13/2025 8:47:06.800,1100,CATWASH_B,End,,J 00,SCM,,
2/13/2025 8:47:06.700,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:47:05.500,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/13/2025 8:47:05.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/13/2025 8:41:30.700,8500,FQC8104,PVLOW,,L 00,VE8607,8.4977,m3/h
2/13/2025 8:41:19.100,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:41:18.600,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
2/13/2025 8:41:18.800,1300,CH20FD_B,End,,J 00,SCM,,
2/13/2025 8:41:18.800,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:41:13.600,1300,CH20FD_B,State Change,,J 00,SCM,Running,
2/13/2025 8:41:13.300,1300,CH20FD_B,Start,,J 00,SCM,,
2/13/2025 8:41:13.800,1300,WPLAN_B,State Change,,J 00,SCM,Running,
2/13/2025 8:41:13.700,1300,WPLAN_B,Start,,J 00,SCM,,
2/13/2025 8:41:12.800,1300,INERT_B,State Change,,J 00,SCM,Running,
2/13/2025 8:41:12.400,1300,INERT_B,Start,,J 00,SCM,CHILD,
2/13/2025 8:41:11.200,1300,POLY_B,State Change,,J 00,SCM,Running,
2/13/2025 8:41:11.200,1300,POLY_B,Start,,J 00,SCM,CHILD,
2/13/2025 8:41:11.600,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f218402b6d-0005;POLY_B,Idle;1;1;1,
2/13/2025 8:41:11.800,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:41:11.200,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f218402b6d-0005;INERT_B,Idle;1;1;1,
2/13/2025 8:41:11.100,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:41:10.500,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:41:10.200,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:41:10.600,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:41:09.500,1100,PWFEED_B,End,,J 00,SCM,,
2/13/2025 8:41:09.400,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:41:00.800,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:41:00.500,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:41:00.300,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:40:59.800,1300,HEATUP_B,End,,J 00,SCM,,
2/13/2025 8:40:59.800,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:40:58.600,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
2/13/2025 8:37:57.330,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.5,
2/13/2025 8:34:52.101,1400,FIC1404,CHANGE,,,pida.mode,NORMAL,
2/13/2025 8:34:44.304,1400,FIC1404,CHANGE,,,pida.opHilm,30,%
2/13/2025 8:34:43.869,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/13/2025 8:34:43.869,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/13/2025 8:34:33.011,1400,FIC1404,CHANGE,,,daca.pvsource,AUTO,
2/13/2025 8:34:30.004,1400,FIC1404,CHANGE,,,daca.pvsource,MAN,
2/13/2025 8:34:26.380,1500,PIC1511,CHANGE,,,pida.mode,MAN,
2/13/2025 8:34:12.793,1200,TIC1203,CHANGE,,,pida.sp,84.5,C
2/13/2025 8:34:10.200,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/13/2025 8:30:37.400,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/13/2025 8:29:36.925,1400,LI1403,PVLOW,ACK,,VE1403,,
2/13/2025 8:29:27.400,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
2/13/2025 8:29:27.100,1400,LI1403,PVLOW,,L 00,VE1403,0.998711,m
2/13/2025 8:28:23.419,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/13/2025 8:28:21.425,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 8:26:42.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/13/2025 8:26:10.800,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:26:10.400,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:26:10.800,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:26:09.800,1100,VCMFEED_B,End,,J 00,SCM,,
2/13/2025 8:26:09.700,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:25:58.800,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.30772,kg/cm2G
2/13/2025 8:25:16.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/13/2025 8:25:16.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/13/2025 8:24:17.800,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.1159,m3/h
2/13/2025 8:24:07.000,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.1219,m3/h
2/13/2025 8:23:44.400,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/13/2025 8:22:52.600,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/13/2025 8:22:51.600,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.650367,DegC
2/13/2025 8:21:56.000,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/13/2025 8:21:44.795,8400,FI8106,BAD PV,ACK,,PT8705,,
2/13/2025 8:21:41.643,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
2/13/2025 8:21:39.312,1500,TIC1511,CHANGE,,,PIDA.SP,92.5,DegC
2/13/2025 8:21:37.754,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/13/2025 8:21:33.467,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/13/2025 8:21:25.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.491394,DegC
2/13/2025 8:21:22.504,1500,TIC1513,CHANGE,,,PIDA.SP,97,DegC
2/13/2025 8:21:14.000,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.95939,ph
2/13/2025 8:21:04.100,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.75904,ph
2/13/2025 8:21:01.600,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:21:00.800,1100,CATALYST_B,End,,J 00,SCM,,
2/13/2025 8:21:00.800,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:20:59.767,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/13/2025 8:20:58.800,1100,CATWASH_B,State Change,,J 00,SCM,Running,
2/13/2025 8:20:58.400,1100,CATWASH_B,Start,,J 00,SCM,,
2/13/2025 8:20:57.262,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/13/2025 8:20:33.600,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.14797,ph
2/13/2025 8:19:59.300,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.84862,ph
2/13/2025 8:19:30.900,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99838,m
2/13/2025 8:19:22.700,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/13/2025 8:18:08.800,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,2.1255,pH
2/13/2025 8:18:07.282,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.8,
2/13/2025 8:18:00.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/13/2025 8:17:51.200,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
2/13/2025 8:17:46.110,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/13/2025 8:17:46.110,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/13/2025 8:17:29.472,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
2/13/2025 8:15:34.268,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/13/2025 8:15:29.200,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/13/2025 8:14:18.724,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/13/2025 8:14:06.600,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/13/2025 8:12:11.642,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/13/2025 8:12:09.100,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39944,m
2/13/2025 8:12:06.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,200.222,amp
2/13/2025 8:12:05.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.483,amp
2/13/2025 8:11:46.500,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.173,C
2/13/2025 8:11:44.700,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.1813,C
2/13/2025 8:10:50.104,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
2/13/2025 8:10:14.745,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/13/2025 8:10:04.800,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,98.516,C
2/13/2025 8:09:46.600,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.8732,m3/h
2/13/2025 8:09:37.600,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.0412,m3/h
2/13/2025 8:09:24.415,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/13/2025 8:09:20.817,1400,FIC1405,CHANGE,,,PIDA.SP,10000,kg/h
2/13/2025 8:09:19.179,1400,FIC1405,CHANGE,,,PIDA.SP,10200,kg/h
2/13/2025 8:09:18.007,1400,FIC1405,CHANGE,,,PIDA.SP,10400,kg/h
2/13/2025 8:09:17.202,1400,FIC1405,CHANGE,,,PIDA.SP,10600,kg/h
2/13/2025 8:09:16.539,1400,FIC1405,CHANGE,,,PIDA.SP,10800,kg/h
2/13/2025 8:09:15.606,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
2/13/2025 8:09:11.500,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,96.6396,C
2/13/2025 8:08:50.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,179.4,0
2/13/2025 8:08:41.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5402.91,kg/h
2/13/2025 8:08:40.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/13/2025 8:08:40.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/13/2025 8:08:10.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5289.64,kg/h
2/13/2025 8:07:59.885,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/13/2025 8:07:59.458,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/13/2025 8:07:52.900,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,144.804,amp
2/13/2025 8:07:51.500,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/13/2025 8:07:45.300,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.93256,kg/cm2G
2/13/2025 8:07:10.100,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/13/2025 8:06:46.200,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:06:46.000,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:06:45.300,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:06:44.200,1100,CH18FEED_B,End,,J 00,SCM,,
2/13/2025 8:06:44.200,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:06:17.400,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:06:17.200,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:06:16.300,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:06:15.800,1100,AG2FEED_B,End,,J 00,SCM,,
2/13/2025 8:06:15.700,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:03:40.600,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
2/13/2025 8:03:17.600,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:03:17.300,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:03:17.900,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:03:16.000,1100,AIRFEED_B,End,,J 00,SCM,,
2/13/2025 8:03:16.000,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:03:16.100,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/13/2025 8:03:16.300,1100,CATALYST_B,Start,,J 00,SCM,,
2/13/2025 8:03:15.300,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/13/2025 8:03:09.200,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
2/13/2025 8:03:04.300,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:03:04.800,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:03:04.500,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:03:03.100,1100,AG1FEED_B,End,,J 00,SCM,,
2/13/2025 8:03:03.000,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:02:40.100,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
2/13/2025 8:01:57.500,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,2614.22,l/h
2/13/2025 8:01:14.900,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
2/13/2025 8:01:14.700,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
2/13/2025 8:01:13.900,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
2/13/2025 8:01:04.142,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
2/13/2025 8:00:55.500,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/13/2025 8:00:55.500,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
2/13/2025 8:00:54.700,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/13/2025 8:00:53.900,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/13/2025 8:00:50.700,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-20.2022,DegC
2/13/2025 8:00:47.700,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:00:47.500,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:00:47.100,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f218402b6d-0005,SYSTEM:SCM;1,
2/13/2025 8:00:47.800,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f218402b6d-0005,Idle;1;1;1,
2/13/2025 8:00:47.200,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:00:46.600,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
2/13/2025 8:00:46.700,1100,AG5FEED_B,End,,J 00,SCM,,
2/13/2025 8:00:46.700,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:00:45.500,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
2/13/2025 8:00:45.100,1100,AG3FEED_B,End,,J 00,SCM,,
2/13/2025 8:00:45.000,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
2/13/2025 8:00:45.200,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
2/13/2025 8:00:44.100,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/13/2025 8:00:44.100,1300,TCON_B,State Change,,J 00,SCM,Running,
2/13/2025 8:00:44.500,1300,TCON_B,Start,,J 00,SCM,,
2/13/2025 8:00:41.700,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
2/13/2025 8:00:41.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
2/13/2025 8:00:41.500,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
2/13/2025 8:00:40.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/13/2025 8:00:40.500,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
2/13/2025 8:00:40.500,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
2/13/2025 8:00:40.200,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
2/13/2025 8:00:40.600,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
2/13/2025 8:00:40.400,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
2/13/2025 8:00:40.900,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
2/13/2025 8:00:40.300,1300,HEATUP_B,State Change,,J 00,SCM,Running,
2/13/2025 8:00:40.600,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
2/13/2025 8:00:40.800,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
2/13/2025 8:00:40.500,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
