Date/Time of Report: 3/17/2025 12:30:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 17:59:34.500,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 17:59:34.900,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 17:59:33.300,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/13/2025 17:59:32.900,1300,POLY_B,End,,J 00,SCM,,
1/13/2025 17:59:32.800,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/13/2025 17:59:32.700,1600,LI1654,PVHIGH,OK,L 00,SI1601D,4.88636,m
1/13/2025 17:59:30.800,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/13/2025 17:59:30.400,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/13/2025 17:59:29.000,1300,TCON_B,End,,J 00,SCM,,
1/13/2025 17:59:29.800,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/13/2025 17:57:46.525,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/13/2025 17:57:45.192,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/13/2025 17:57:45.383,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/13/2025 17:57:17.200,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/13/2025 17:57:16.800,1300,WPLAN_B,End,,J 00,SCM,,
1/13/2025 17:57:16.700,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/13/2025 17:57:09.175,1100,LI1107,PVLOW,ACK,,VE1101,,
1/13/2025 17:56:45.004,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/13/2025 17:56:38.500,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-4.18062,mmH2O
1/13/2025 17:56:36.500,1100,LI1107,PVLOW,,L 00,VE1101,0.599002,m
1/13/2025 17:56:17.683,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/13/2025 17:56:14.352,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/13/2025 17:55:27.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 17:53:07.500,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,754.302,kg/Hr
1/13/2025 17:53:06.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,456.567,kg/Hr
1/13/2025 17:53:06.376,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/13/2025 17:52:58.500,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/13/2025 17:52:37.089,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/13/2025 17:52:15.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
1/13/2025 17:49:04.519,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 17:48:45.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 17:48:02.600,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94432,m
1/13/2025 17:43:57.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00041,DegC
1/13/2025 17:42:55.400,1100,TI1104,PVHIGH,OK,L 00,VE1101,60.9829,DegC
1/13/2025 17:42:47.683,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/13/2025 17:42:47.683,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/13/2025 17:40:54.200,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/13/2025 17:40:53.400,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00503542,DegC
1/13/2025 17:38:25.300,1100,TI1104,PVHIHI,OK,H 00,VE1101,63.9865,DegC
1/13/2025 17:36:15.337,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
1/13/2025 17:36:14.529,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
1/13/2025 17:36:05.766,1500,TIC1511,CHANGE,,,PIDA.SP,90.5,DegC
1/13/2025 17:36:04.821,1500,TIC1511,CHANGE,,,PIDA.SP,90.5,DegC
1/13/2025 17:34:39.540,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/13/2025 17:34:33.272,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/13/2025 17:34:29.000,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 17:34:29.600,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 17:34:29.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/13/2025 17:34:28.000,1300,INERT_B,End,,J 00,SCM,,
1/13/2025 17:34:28.000,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/13/2025 17:34:26.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/13/2025 17:34:08.889,1100,AG_COL,CHANGE,,,Timer.COMMAND,START,
1/13/2025 17:33:58.914,1100,AG_COL,CHANGE,,,Timer.COMMAND,RESET,
1/13/2025 17:32:53.995,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/13/2025 17:32:48.700,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402023,m
1/13/2025 17:31:54.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 17:31:33.900,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.02162,pH
1/13/2025 17:31:20.800,1300,TIC1301B,PVHIGH,OK,L 00,RE1301B,60.0924,DegC
1/13/2025 17:31:08.300,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.68501,Kg/cm2
1/13/2025 17:31:04.300,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.47813,Kg/cm2
1/13/2025 17:29:46.720,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/13/2025 17:29:40.900,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/13/2025 17:29:40.800,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/13/2025 17:29:39.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/13/2025 17:29:39.100,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A70,
1/13/2025 17:29:39.100,01,PR_POLY,End,,J 00,RCM,,
1/13/2025 17:29:39.000,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/13/2025 17:29:38.500,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/13/2025 17:29:38.600,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/13/2025 17:29:37.700,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2526a20b6-0015,,
1/13/2025 17:29:37.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2526a20b6-0015,Idle,
1/13/2025 17:29:36.800,01,UP_RECOVERY,End,,J 00,RCM;$330513f2526a20b6-0015,,
1/13/2025 17:29:36.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2526a20b6-0015,Complete,
1/13/2025 17:29:36.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2526a20b6-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 17:29:36.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2526a20b6-0015,Idle;1;1;1,
1/13/2025 17:29:36.700,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20701f62a-0008,,
1/13/2025 17:29:36.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20701f62a-0008,Idle,
1/13/2025 17:29:35.300,01,OP_RECTRANS,End,,J 00,RCM;$330013f20701f62a-0008,,
1/13/2025 17:29:35.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20701f62a-0008,Complete,
1/13/2025 17:29:35.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20701f62a-0008,SYSTEM:SCM;1,
1/13/2025 17:29:35.600,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20701f62a-0008,Idle;1;1;1,
1/13/2025 17:29:35.800,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/13/2025 17:29:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/13/2025 17:29:35.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/13/2025 17:29:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/13/2025 17:29:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/13/2025 17:29:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/13/2025 17:29:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/13/2025 17:29:35.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/13/2025 17:29:35.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/13/2025 17:29:34.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/13/2025 17:29:34.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/13/2025 17:29:34.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/13/2025 17:29:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/13/2025 17:29:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/13/2025 17:29:34.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/13/2025 17:29:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 17:29:34.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 17:29:34.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 17:29:34.400,1300,RECTRANS,End,,J 00,SCM,,
1/13/2025 17:29:34.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/13/2025 17:27:55.134,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/13/2025 17:27:54.682,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/13/2025 17:27:53.638,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
1/13/2025 17:27:22.200,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,365.799,mmH2O
1/13/2025 17:26:44.400,1600,LI1652,PVHIGH,OK,L 00,SI1601B,4.89671,m
1/13/2025 17:25:24.300,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
1/13/2025 17:22:35.742,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
1/13/2025 17:22:34.200,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
1/13/2025 17:21:39.400,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2015,m
1/13/2025 17:18:08.029,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,1,
1/13/2025 17:17:52.615,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 17:17:30.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 17:16:37.500,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14032,ph
1/13/2025 17:15:28.700,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/13/2025 17:15:07.474,1500,HC1512,CHANGE,,,AUTOMANA.OP,-12,%
1/13/2025 17:14:59.391,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/13/2025 17:14:40.094,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/13/2025 17:13:46.600,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/13/2025 17:12:52.047,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/13/2025 17:12:26.590,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/13/2025 17:12:25.902,1300,XSV1324B,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 17:11:56.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7454.51,kg/h
1/13/2025 17:11:26.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7843.49,kg/h
1/13/2025 17:10:58.112,1100,TI1104,PVHIHI,ACK,,VE1101,,
1/13/2025 17:10:54.700,1100,TI1104,PVHIHI,,H 00,VE1101,65.0092,DegC
1/13/2025 17:10:39.200,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/13/2025 17:10:37.200,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/13/2025 17:10:35.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 17:10:31.680,1300,TIC1301B,PVHIGH,ACK,,RE1301B,,
1/13/2025 17:10:26.400,1300,TIC1301B,PVHIGH,,L 00,RE1301B,60.9001,DegC
1/13/2025 17:10:04.059,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/13/2025 17:09:01.799,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/13/2025 17:08:54.841,1300,FIC1316B,CHANGE,,,PIDA.OP,27.5502,%
1/13/2025 17:08:51.161,1300,FIC1316B,CHANGE,,,PIDA.OP,26.5502,%
1/13/2025 17:08:49.683,1300,FIC1316B,CHANGE,,,PIDA.OP,25.5502,%
1/13/2025 17:08:46.679,1300,FIC1316B,CHANGE,,,PIDA.OP,24.5502,%
1/13/2025 17:08:43.487,1300,FIC1316B,CHANGE,,,pida.mode,MAN,
1/13/2025 17:08:23.155,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,2,
1/13/2025 17:08:09.422,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
1/13/2025 17:08:05.500,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9872,Nm3/min
1/13/2025 17:07:22.331,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,5,
1/13/2025 17:07:02.233,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/13/2025 17:07:00.082,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/13/2025 17:06:36.953,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/13/2025 17:06:21.614,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 17:06:17.000,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/13/2025 17:06:17.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/13/2025 17:06:17.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/13/2025 17:06:17.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/13/2025 17:06:17.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/13/2025 17:06:17.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 17:06:17.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 17:06:17.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 17:06:17.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 17:06:17.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 17:06:16.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/13/2025 17:06:16.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/13/2025 17:06:16.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/13/2025 17:06:16.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/13/2025 17:06:16.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/13/2025 17:06:16.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/13/2025 17:06:16.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/13/2025 17:06:16.000,1100,CATWASH_A,End,,J 00,SCM,,
1/13/2025 17:06:16.900,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/13/2025 17:06:15.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/13/2025 17:06:15.000,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/13/2025 17:06:15.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/13/2025 17:06:09.620,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/13/2025 17:05:47.995,1300,FQC1324B,CHANGE,,,pida.sp,2280.28,l/h
1/13/2025 17:05:46.254,1300,FQC1324B,CHANGE,,,pida.sp,2230.28,l/h
1/13/2025 17:05:46.896,1300,FQC1324B,CHANGE,,,pida.sp,2180.28,l/h
1/13/2025 17:05:45.035,1300,FQC1324B,CHANGE,,,pida.sp,2130.28,l/h
1/13/2025 17:05:44.696,1300,FQC1324B,CHANGE,,,pida.sp,2080.28,l/h
1/13/2025 17:05:42.359,1300,FQC1324B,CHANGE,,,pida.mode,AUTO,
1/13/2025 17:05:31.109,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/13/2025 17:05:06.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 17:04:50.871,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/13/2025 17:04:48.989,1300,XSV1324B,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 17:03:55.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/13/2025 17:03:55.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/13/2025 17:03:55.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/13/2025 17:03:55.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/13/2025 17:03:55.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 17:03:55.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/13/2025 17:03:55.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/13/2025 17:03:55.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 17:03:54.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/13/2025 17:03:54.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/13/2025 17:03:54.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 17:03:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 17:03:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 17:03:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/13/2025 17:03:54.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/13/2025 17:03:54.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/13/2025 17:03:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/13/2025 17:03:54.800,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/13/2025 17:03:54.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/13/2025 17:03:53.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20701f62a-0008,Running,
1/13/2025 17:03:53.100,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20701f62a-0008;RECTRANS,Idle;1;1;1,
1/13/2025 17:03:53.000,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20701f62a-0008,SYSTEM:SCM;1,
1/13/2025 17:03:53.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20701f62a-0008;$ACTIVITY_330013f20708f651,CHILD,
1/13/2025 17:03:51.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2526a20b6-0015;OP_RECTRANS,Idle;1;1;1,
1/13/2025 17:03:51.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2526a20b6-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 17:03:51.900,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2526a20b6-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 17:03:51.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2526a20b6-0015,Idle;1;1;1,
1/13/2025 17:03:51.700,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20701f62a-0007,,
1/13/2025 17:03:51.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20701f62a-0007,Idle,
1/13/2025 17:03:50.300,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20701f62a-0007,,
1/13/2025 17:03:50.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20701f62a-0007,Complete,
1/13/2025 17:03:50.900,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20701f62a-0007,SYSTEM:SCM;1,
1/13/2025 17:03:50.600,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20701f62a-0007,Idle;1;1;1,
1/13/2025 17:03:50.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/13/2025 17:03:50.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/13/2025 17:03:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/13/2025 17:03:50.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/13/2025 17:03:50.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/13/2025 17:03:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/13/2025 17:03:50.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/13/2025 17:03:50.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/13/2025 17:03:50.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/13/2025 17:03:49.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/13/2025 17:03:49.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/13/2025 17:03:49.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/13/2025 17:03:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/13/2025 17:03:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/13/2025 17:03:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/13/2025 17:03:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 17:03:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 17:03:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 17:03:49.800,1300,TRANSCHK,End,,J 00,SCM,,
1/13/2025 17:03:49.800,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/13/2025 17:03:44.300,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/13/2025 17:03:11.890,1100,TI1104,PVHIGH,ACK,,VE1101,,
1/13/2025 17:02:43.175,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/13/2025 17:02:41.996,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/13/2025 17:02:27.600,1100,TI1104,PVHIGH,,L 00,VE1101,62.0047,DegC
1/13/2025 17:01:51.440,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/13/2025 17:00:34.589,8800,PIC8808,CHANGE,,,PIDA.SP,0.37,kg/cm2G
1/13/2025 17:00:33.746,8800,PIC8808,CHANGE,,,PIDA.SP,0.38,kg/cm2G
1/13/2025 17:00:32.223,8800,PIC8808,CHANGE,,,PIDA.SP,0.39,kg/cm2G
1/13/2025 17:00:28.400,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44664,pH
1/13/2025 17:00:17.998,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/13/2025 16:59:56.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 16:59:14.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/13/2025 16:59:13.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.498352,DegC
1/13/2025 16:58:22.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/13/2025 16:58:10.400,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390908,m
1/13/2025 16:57:52.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/13/2025 16:57:51.400,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/13/2025 16:57:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/13/2025 16:57:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/13/2025 16:57:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/13/2025 16:57:49.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/13/2025 16:57:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 16:57:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/13/2025 16:57:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
