Date/Time of Report: 3/18/2025 11:40:59,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 11:28:33.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:28:30.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:28:19.500,3100,FI_3112,DISABL,,J 00,VCM CHARGE,,
1/26/2025 11:28:19.200,3100,FIC_3111,DISABL,,J 00,VCM CHARGE FLOW CONTROL,,
1/26/2025 11:28:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:28:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:27:48.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:27:47.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:27:46.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:27:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:27:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:27:22.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/26/2025 11:27:14.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:27:13.279,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/26/2025 11:27:07.519,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.84921,KPa
1/26/2025 11:27:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:27:05.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:27:03.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:27:02.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:26:59.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.609052,kPaG
1/26/2025 11:26:58.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/26/2025 11:26:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:26:50.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:26:47.300,3000,FIC_3004,PVLOW,OK,L 00,DW/HDW TO RE-3101A,B,174.003,t/h
1/26/2025 11:26:47.500,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
1/26/2025 11:26:46.500,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/26/2025 11:26:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:26:38.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:26:38.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.39395,kPaG
1/26/2025 11:26:36.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:26:34.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:26:30.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:26:22.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:26:21.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:26:20.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:26:12.995,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/26/2025 11:26:00.006,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5479,KPa
1/26/2025 11:25:49.271,3100,XV_H3154B,CHANGE,,,devctla.pv,OPEN,
1/26/2025 11:25:49.007,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,20.0531,KPa
1/26/2025 11:25:45.962,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,MAN,
1/26/2025 11:25:42.382,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.6185,KPa
1/26/2025 11:25:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:25:35.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:25:29.300,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/26/2025 11:25:27.800,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/26/2025 11:25:20.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:25:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:25:18.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:25:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:25:12.800,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE START,,
1/26/2025 11:25:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:24:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:24:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:24:48.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:24:47.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:24:41.100,3760,PI_3767,PVLOW,OK,L 00,VE_3767 PRESSURE,1.83001,Mpa
1/26/2025 11:24:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:24:30.300,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 11:24:26.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:24:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:24:22.347,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/26/2025 11:24:16.700,3300,FI_3314,PVLOW,,L 00,DW TO VE-3303,0,m3/h
1/26/2025 11:24:11.200,3300,DW_REC_FOR_INH_STA_CM,INFORMATION MESSAGE,,,DW RECEIVE FOR INHIBITOR COMPLETION,,
1/26/2025 11:24:05.700,3300,FI_3314,PVHIGH,OK,L 00,DW TO VE-3303,0,m3/h
1/26/2025 11:23:59.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:23:58.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:23:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:23:52.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:23:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:23:50.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:23:46.900,3300,LI_3313,PVLOW,OK,L 00,VE-3303 LEVEL,6.00731,%
1/26/2025 11:23:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:23:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:23:22.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:23:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:23:14.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:23:13.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:23:09.135,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/26/2025 11:23:07.600,3300,LI_3313,PVLOLO,OK,H 00,VE-3303 LEVEL,1.05307,%
1/26/2025 11:22:44.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.606156,kPaG
1/26/2025 11:22:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:22:34.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:22:28.600,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE COMPLETION,,
1/26/2025 11:22:27.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:22:25.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:22:23.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:22:22.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.44313,kPaG
1/26/2025 11:22:22.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:22:19.100,3100,FIC_3126B,PVLOW,OK,L 00,DW TO RE-3101B,260.962,kg/h
1/26/2025 11:22:18.900,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,35.412,t/h
1/26/2025 11:22:15.900,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASHING END,,
1/26/2025 11:22:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:22:02.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:21:55.700,3100,RE_B_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH START,,
1/26/2025 11:21:42.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:21:39.700,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
1/26/2025 11:21:39.900,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B N2 CHARGE TO R/C COMPLETION,,
1/26/2025 11:21:38.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:21:37.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:21:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:21:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:21:06.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:21:04.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:21:02.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:20:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:20:53.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:20:51.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:20:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:20:34.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:20:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:20:24.569,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/26/2025 11:20:22.248,3700,PI_3743A,PVLO,OK,J 00,CATION BED 1 INLET PRESSURE,0.21582,Mpa
1/26/2025 11:20:08.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:20:07.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:19:44.000,3760,PI_3767,PVLOW,,L 00,VE_3767 PRESSURE,1.79229,Mpa
1/26/2025 11:19:37.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:19:34.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:19:32.824,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
1/26/2025 11:19:30.907,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 11:19:26.300,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/26/2025 11:19:20.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:19:19.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:19:15.700,3700,PI_3777,PVLOW,OK,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.74104,MPa
1/26/2025 11:19:05.200,3700,N2_COM_STA,FAIL,OK,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/26/2025 11:19:03.300,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.443225,MPa
1/26/2025 11:19:03.900,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/26/2025 11:19:02.100,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.267727,MPa
1/26/2025 11:18:45.500,3300,FI_3314,PVHIGH,,L 00,DW TO VE-3303,5.2927,m3/h
1/26/2025 11:18:36.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:18:35.100,3300,FI_3314,PVLOW,OK,L 00,DW TO VE-3303,5.1278,m3/h
1/26/2025 11:18:35.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:18:33.100,3300,DW_REC_FOR_INH_STA_CM,INFORMATION MESSAGE,,,DW RECEIVE FOR INHIBITOR START,,
1/26/2025 11:18:31.538,3300,DW_REC_FOR_INH_STA_CM,CHANGE,,,SK.PVFL,ON,
1/26/2025 11:18:28.354,3300,LI_3313,ALARM,ACK PNT,,VE-3303 LEVEL,,
1/26/2025 11:18:28.354,3300,LI_3313,PVLOLO,ACK,,VE-3303 LEVEL,,
1/26/2025 11:18:28.354,3300,LI_3313,PVLOW,ACK,,VE-3303 LEVEL,,
1/26/2025 11:18:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:18:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:18:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:18:01.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.52805,kPaG
1/26/2025 11:17:55.000,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE RESTART,,
1/26/2025 11:17:49.800,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/26/2025 11:17:43.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:17:42.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:17:40.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.39395,kPaG
1/26/2025 11:17:39.195,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/26/2025 11:17:39.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:17:36.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:17:22.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:17:21.700,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF N2 CHARGE TO R/C,,
1/26/2025 11:17:13.290,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
1/26/2025 11:17:13.290,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
1/26/2025 11:17:10.100,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.39994,MPa
1/26/2025 11:17:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:17:01.301,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
1/26/2025 11:16:58.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:16:51.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:16:49.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:16:26.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:16:02.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:16:02.933,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.08624,m
1/26/2025 11:16:00.100,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,53.6949,t/h
1/26/2025 11:15:59.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:15:58.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:15:57.500,3100,R_VCM_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,R-VCM CHARGE FLOW RATE LOW,,
1/26/2025 11:15:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:15:52.465,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.4977,KPa
1/26/2025 11:15:51.870,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.9507,bar
1/26/2025 11:15:40.600,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
1/26/2025 11:15:38.900,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
1/26/2025 11:15:34.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:15:21.200,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,53.2867,°C
1/26/2025 11:15:21.994,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.0507,KPa
1/26/2025 11:15:20.396,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
1/26/2025 11:15:16.958,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.356,KPa
1/26/2025 11:15:14.434,3100,XA_311022A,ALARM,,L 00,Compressor1 Low pressure alarm,ALARM,
1/26/2025 11:15:14.105,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/26/2025 11:15:14.105,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/26/2025 11:15:14.105,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
1/26/2025 11:15:14.105,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
1/26/2025 11:15:14.105,3100,TI_3113,ALARM,ACK PNT,,HDW TO VE-3001,3002 TEMPERATURE,,
1/26/2025 11:15:14.105,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
1/26/2025 11:15:07.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:15:06.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:15:06.149,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,10.9551,bar
1/26/2025 11:14:59.200,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE START,,
1/26/2025 11:14:57.800,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
1/26/2025 11:14:57.200,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
1/26/2025 11:14:47.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:14:44.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:14:34.400,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3996.28,kg/h
1/26/2025 11:14:30.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:14:29.513,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 11:14:29.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/26/2025 11:14:29.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:14:27.394,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,12.1934,bar
1/26/2025 11:14:26.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:14:25.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:14:22.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
1/26/2025 11:14:21.500,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/26/2025 11:14:20.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/26/2025 11:14:20.771,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
1/26/2025 11:14:18.200,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/26/2025 11:14:00.200,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
1/26/2025 11:13:56.000,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4759.44,kg/h
1/26/2025 11:13:52.500,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE START,,
1/26/2025 11:13:46.200,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR COMPLETION,,
1/26/2025 11:13:41.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:13:39.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:13:39.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.568556,kPaG
1/26/2025 11:13:19.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.4547,kPaG
1/26/2025 11:13:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:13:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:12:52.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 11:12:51.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 11:12:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:12:49.672,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
1/26/2025 11:12:48.900,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/26/2025 11:12:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:12:38.400,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/26/2025 11:12:30.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 11:12:26.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
