Date/Time of Report: 3/18/2025 11:37:50,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 4:02:17.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:02:13.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:02:11.600,3100,FIC_3131B,PVHIGH,,L 00,DW TO HE-3105B,4.62228,t/h
1/19/2025 4:02:10.981,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
1/19/2025 4:02:10.981,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
1/19/2025 4:02:09.800,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,2.00937,t/h
1/19/2025 4:02:07.200,3100,XV_3153B2,CHANGE,,,devctla.gop,S1,
1/19/2025 4:02:04.700,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.220563,t/h
1/19/2025 4:02:04.955,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.781404,Mpa
1/19/2025 4:02:03.028,3100,XV_3153B1,CHANGE,,,devctla.gop,S0,
1/19/2025 4:01:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:01:53.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:01:46.100,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.82804,t/h
1/19/2025 4:01:44.810,3100,XV_3153B1,CHANGE,,,devctla.gop,S1,
1/19/2025 4:01:40.167,3100,FIC_3131B,CHANGE,,,PIDA.OP,50,%
1/19/2025 4:01:39.976,3100,FIC_3131B,CHANGE,,,PIDA.OP,40,%
1/19/2025 4:01:39.176,3100,FIC_3131B,CHANGE,,,PIDA.OP,30,%
1/19/2025 4:01:38.847,3100,FIC_3131B,CHANGE,,,PIDA.OP,20,%
1/19/2025 4:01:38.050,3100,FIC_3131B,CHANGE,,,PIDA.OP,10,%
1/19/2025 4:01:29.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:01:25.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:01:02.604,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:00:57.000,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,75.1252,%
1/19/2025 4:00:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:00:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:00:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:00:26.765,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/19/2025 4:00:25.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:00:13.600,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,97.6275,%
1/19/2025 4:00:12.116,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/19/2025 4:00:06.887,ESV01,Filerep #10,FILREP,,,Replicate Now,,
1/19/2025 4:00:06.620,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/19/2025 4:00:00.000,Unassigned Items,C300_03_AUTOCPTSK,CHECKPOINT,,,Task Started,,
1/19/2025 3:58:01.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:57:57.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:57:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:57:25.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:57:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:56:57.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:56:37.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:56:33.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:56:10.800,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,77.0697,%
1/19/2025 3:56:02.945,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 3:55:45.183,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902498,Mpa
1/19/2025 3:55:33.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:55:29.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:55:16.767,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.87637,KPa
1/19/2025 3:54:55.898,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.3725,KPa
1/19/2025 3:54:17.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:54:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:54:05.100,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,96.6285,%
1/19/2025 3:53:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:53:53.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:53:41.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:53:37.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:53:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:53:25.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:53:07.571,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.887452,Mpa
1/19/2025 3:52:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:52:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:52:31.861,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0157,°C
1/19/2025 3:51:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:51:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:51:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:51:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:51:01.890,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 3:51:00.228,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/19/2025 3:51:00.228,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/19/2025 3:50:54.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Completed,,
1/19/2025 3:50:54.000,Controllers,C300_02,CHECKPOINT,,,Save Completed with Mismatch Data,,
1/19/2025 3:50:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:50:13.127,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,19.3986,E-4m2kw
1/19/2025 3:50:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:49:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:49:45.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:49:28.203,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902787,Mpa
1/19/2025 3:48:51.800,3700,PI_3777,PVLOW,,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.69994,MPa
1/19/2025 3:48:41.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:48:37.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:48:17.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:48:13.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:47:37.100,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.58135,m
1/19/2025 3:47:09.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:47:08.600,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,74.9672,%
1/19/2025 3:47:07.100,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,90.0496,%
1/19/2025 3:47:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:46:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:46:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:46:02.155,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 3:46:01.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:45:57.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:45:29.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:45:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:45:04.181,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/19/2025 3:45:04.181,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/19/2025 3:45:01.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:45:01.871,3700,LI_37203,PVHI,OK,L 00,BLOWDOWN TANK LEVEL,36.787,cm
1/19/2025 3:44:54.247,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/19/2025 3:44:54.247,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
1/19/2025 3:44:54.247,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/19/2025 3:44:54.247,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/19/2025 3:44:54.247,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/19/2025 3:44:54.247,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
1/19/2025 3:44:54.247,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
1/19/2025 3:44:49.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:44:46.965,3700,LI_37203,PVHI,,L 00,BLOWDOWN TANK LEVEL,38.3287,cm
1/19/2025 3:44:42.386,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.4861,E-4m2kw
1/19/2025 3:44:33.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:44:29.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:43:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:43:53.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:43:33.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:43:29.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:42:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:42:53.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:42:48.769,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
1/19/2025 3:42:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:42:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:42:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:42:05.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:41:41.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:41:37.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:41:27.273,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.6811,KPa
1/19/2025 3:41:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:41:21.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:41:02.763,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 3:40:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:40:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:40:27.712,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0626,°C
1/19/2025 3:40:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:40:21.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:40:20.100,3200,LIC_3205,PVHIHI,,H 00,PT-3501 LEVEL,101.924,%
1/19/2025 3:40:13.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:40:09.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:39:57.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:39:53.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:39:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:39:37.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:38:37.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:38:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:38:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:38:17.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:37:41.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:37:33.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:37:05.500,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,95.3759,%
1/19/2025 3:36:49.800,3200,LIC_3205,PVHIHI,,H 00,PT-3501 LEVEL,101.276,%
1/19/2025 3:36:02.368,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 3:35:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:35:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:35:29.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:35:25.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:35:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:35:05.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:33:49.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:33:45.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:33:17.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:33:13.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:32:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:32:41.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:32:30.487,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.817139,Mpa
1/19/2025 3:32:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:32:22.900,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/19/2025 3:32:21.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:31:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:31:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:31:37.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:31:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:31:02.977,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 3:30:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:30:21.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:30:15.734,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/19/2025 3:30:13.615,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/19/2025 3:30:09.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:30:06.386,ESV01,Filerep #10,FILREP,,,Replicate Now,,
1/19/2025 3:30:06.122,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/19/2025 3:30:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:30:00.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Started,,
1/19/2025 3:29:43.397,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97007,°C
1/19/2025 3:29:37.968,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
1/19/2025 3:29:25.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:29:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:28:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:28:41.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:28:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:28:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:27:53.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:27:49.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:27:30.764,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.2186,KPa
1/19/2025 3:26:53.327,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.903655,Mpa
1/19/2025 3:26:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:26:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:26:13.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:26:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:26:01.315,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 3:26:01.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:25:57.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:25:49.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:25:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:25:17.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:25:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:24:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:24:40.288,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9759,°C
1/19/2025 3:24:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 3:24:29.428,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
1/19/2025 3:24:29.428,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
1/19/2025 3:24:28.500,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
1/19/2025 3:24:14.119,3100,XV_3147A,CHANGE,,,devctla.gop,S0,
1/19/2025 3:24:09.816,3100,XV_3147A,CHANGE,,,devctla.gop,S1,
1/19/2025 3:23:59.211,3100,FIC_3123A,CHANGE,,,PIDA.OP,0,%
1/19/2025 3:23:54.441,3100,XV_3147A,CHANGE,,,devctla.gop,S0,
1/19/2025 3:23:48.300,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,190.718,kg/h
1/19/2025 3:23:46.295,3100,XV_3147A,CHANGE,,,devctla.gop,S1,
1/19/2025 3:23:39.471,3100,FIC_3123A,CHANGE,,,PIDA.OP,50,%
1/19/2025 3:23:39.406,3100,FIC_3123A,CHANGE,,,PIDA.OP,40,%
1/19/2025 3:23:37.618,3100,FIC_3123A,CHANGE,,,PIDA.OP,30,%
1/19/2025 3:23:35.830,3100,FIC_3123A,CHANGE,,,PIDA.OP,20,%
1/19/2025 3:23:33.573,3100,FIC_3123A,CHANGE,,,PIDA.OP,10,%
1/19/2025 3:23:21.052,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
1/19/2025 3:23:21.052,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
1/19/2025 3:23:15.952,3100,XV_3153A2,CHANGE,,,devctla.gop,S0,
1/19/2025 3:23:10.500,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
1/19/2025 3:23:10.054,3100,XV_3153A2,CHANGE,,,devctla.gop,S1,
1/19/2025 3:23:05.082,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
1/19/2025 3:23:05.082,3100,FIC_3131A,PVHIHI,ACK,,DW TO HE-3105A,,
1/19/2025 3:23:05.082,3100,FIC_3131A,PVHIGH,ACK,,DW TO HE-3105A,,
1/19/2025 3:23:02.834,3100,FIC_3131A,CHANGE,,,PIDA.OP,0,%
1/19/2025 3:23:01.172,3100,FIC_3131A,CHANGE,,,PIDA.OP,0,%
1/19/2025 3:23:01.577,3100,FIC_3131A,CHANGE,,,PIDA.OP,10,%
1/19/2025 3:23:00.512,3100,FIC_3131A,CHANGE,,,PIDA.OP,20,%
1/19/2025 3:23:00.448,3100,FIC_3131A,CHANGE,,,PIDA.OP,30,%
1/19/2025 3:22:59.384,3100,FIC_3131A,CHANGE,,,PIDA.OP,40,%
1/19/2025 3:22:59.055,3100,FIC_3131A,CHANGE,,,PIDA.OP,50,%
1/19/2025 3:22:56.300,3100,FIC_3131A,PVHIHI,OK,H 00,DW TO HE-3105A,3.85481,t/h
1/19/2025 3:22:56.200,3100,FIC_3131A,PVHIGH,OK,L 00,DW TO HE-3105A,3.85481,t/h
1/19/2025 3:22:54.752,3100,XV_3153A2,CHANGE,,,devctla.gop,S0,
1/19/2025 3:22:49.400,3100,FIC_3131A,PVHIHI,,H 00,DW TO HE-3105A,5.13524,t/h
1/19/2025 3:22:48.300,3100,FIC_3131A,PVHIGH,,L 00,DW TO HE-3105A,5.13124,t/h
1/19/2025 3:22:35.405,3100,XV_3153A2,CHANGE,,,devctla.gop,S1,
1/19/2025 3:22:29.305,3100,XV_3153A1,CHANGE,,,devctla.gop,S0,
1/19/2025 3:21:41.074,3100,FIC_3131A,CHANGE,,,PIDA.OP,60,%
1/19/2025 3:21:34.500,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,6.42066,pH
1/19/2025 3:21:29.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
